,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1219,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,1,5,2,2,0.011336
1220,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,3,1,1,0.00953
1221,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,3,2,2,0.00994
1222,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,4,1,1,0.007059
1223,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,4,2,2,0.009309
1224,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,5,1,1,0.012522
1225,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,5,2,2,0.010018
1226,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,4,1,1,0.014949
1227,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,4,2,2,0.015403
1228,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,5,1,1,0.011935
1229,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,5,2,2,0.010583
1230,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,4,5,1,1,0.012112
1231,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,4,5,2,2,0.011336
1232,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,2,1,1,0.017199
1233,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,2,2,2,0.012267
1234,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,3,1,1,0.013797
1235,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,3,2,2,0.013497
1236,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,4,1,1,0.012544
1237,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,4,2,2,0.010151
1238,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,5,1,1,0.014661
1239,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,5,2,2,0.011591
1240,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,3,1,1,0.017764
1241,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,3,2,2,0.014827
1242,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,4,1,1,0.015969
1243,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,4,2,2,0.011436
1244,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,5,1,1,0.015736
1245,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,5,2,2,0.011303
1246,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,4,1,1,0.013165
1247,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,4,2,2,0.010849
1248,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,5,1,1,0.01322
1249,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,5,2,2,0.012256
1250,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,4,5,1,1,0.017897
1251,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,4,5,2,2,0.015038
1252,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.014229
1253,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.010583
1254,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.015403
1255,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.012278
1256,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.011093
1257,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.009342
1258,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.012578
1259,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.01045
1260,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.015293
1261,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.013952
1262,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.011669
1263,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.011813
1264,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.01342
1265,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.013242
1266,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.012766
1267,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.012965
1268,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.014162
1269,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.013542
1270,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.012522
1271,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.01322
1272,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,2,1,1,0.015315
1273,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,2,2,2,0.014949
1274,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,3,1,1,0.01363
1275,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,3,2,2,0.013298
1276,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,4,1,1,0.012123
1277,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,4,2,2,0.011503
1278,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,5,1,1,0.009342
1279,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,5,2,2,0.0124
1280,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,3,1,1,0.014162
1281,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,3,2,2,0.015691
1282,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,4,1,1,0.012312
1283,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,4,2,2,0.015126
1284,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,5,1,1,0.010062
1285,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,5,2,2,0.01107
1286,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,4,1,1,0.016478
1287,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,4,2,2,0.016844
1288,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,5,1,1,0.013254
1289,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,5,2,2,0.013353
1290,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,4,5,1,1,0.014982
1291,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,4,5,2,2,0.013054
1292,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.011625
1293,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.013985
1294,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.008743
1295,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.012788
1296,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.009874
1297,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.012932
1298,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.012877
1299,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.015547
1300,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.012489
1301,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.013774
1302,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.016367
1303,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.016401
1304,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.01578
1305,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.014883
1306,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.015824
1307,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.015658
1308,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.012201
1309,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.016966
1310,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.013087
1311,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.015869
1312,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,2,1,1,0.016545
1313,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,2,2,2,0.015215
1314,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,3,1,1,0.013387
1315,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,3,2,2,0.01342
1316,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,4,1,1,0.015603
1317,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,4,2,2,0.012544
1318,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,5,1,1,0.015924
1319,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,5,2,2,0.012057
1320,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,3,1,1,0.016999
1321,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,3,2,2,0.014229
1322,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,4,1,1,0.014207
1323,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,4,2,2,0.014916
1324,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,5,1,1,0.01762
1325,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,5,2,2,0.015126
1326,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,4,1,1,0.012666
1327,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,4,2,2,0.012799
1328,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,5,1,1,0.016611
1329,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,5,2,2,0.01404
1330,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,4,5,1,1,0.014295
1331,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,4,5,2,2,0.015137
1332,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.017985
1333,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.015769
1334,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.018118
1335,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.015259
1336,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.017276
1337,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.015858
1338,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.016589
1339,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.015148
1340,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.01711
1341,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.013098
1342,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.018539
1343,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.01578
1344,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.01885
1345,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.012145
1346,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.017254
1347,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.014517
1348,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.015459
1349,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.011746
1350,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.017952
1351,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.016367
1352,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,2,1,1,0.008333
1353,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,2,2,2,0.013752
1354,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,3,1,1,0.006882
1355,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,3,2,2,0.008101
1356,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,4,1,1,0.005319
1357,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,4,2,2,0.009785
1358,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,5,1,1,0.008954
1359,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,5,2,2,0.011148
1360,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,3,1,1,0.013398
1361,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,3,2,2,0.014916
1362,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,4,1,1,0.00943
1363,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,4,2,2,0.015104
1364,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,5,1,1,0.008134
1365,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,5,2,2,0.014129
1366,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,4,1,1,0.017631
1367,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,4,2,2,0.016844
1368,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,5,1,1,0.012046
1369,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,5,2,2,0.014506
1370,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,4,5,1,1,0.012345
1371,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,4,5,2,2,0.01752
1372,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.010672
1373,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.007868
1374,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.01219
1375,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.011104
1376,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.01352
1377,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.012921
1378,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.011425
1379,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.010527
1380,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.009863
1381,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.010117
1382,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.010782
1383,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.011503
1384,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.010516
1385,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.009364
1386,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.014605
1387,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.015614
1388,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.013774
1389,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.012977
1390,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.013819
1391,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.012057
1392,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,2,1,1,0.009541
1393,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,2,2,2,0.010395
1394,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,3,1,1,0.011015
1395,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,3,2,2,0.008256
1396,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,4,1,1,0.012289
1397,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,4,2,2,0.010616
1398,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,5,1,1,0.010683
1399,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,5,2,2,0.011602
1400,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,3,1,1,0.012522
1401,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,3,2,2,0.010827
1402,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,4,1,1,0.011758
1403,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,4,2,2,0.006859
