,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1209,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,5,2,2,0.047895
1210,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,4,5,1,1,0.034441
1211,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,4,5,2,2,0.047041
1212,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,2,1,1,0.051695
1213,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,2,2,2,0.039295
1214,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,3,1,1,0.055131
1215,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,3,2,2,0.048172
1216,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,4,1,1,0.054942
1217,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,4,2,2,0.048393
1218,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,5,1,1,0.049291
1219,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,5,2,2,0.045623
1220,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,1,1,0.053169
1221,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,2,2,0.04693
1222,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,1,1,0.05143
1223,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,2,2,0.046642
1224,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,1,1,0.054466
1225,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,2,2,0.048282
1226,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,1,1,0.030463
1227,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,2,2,0.027859
1228,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,1,1,0.045468
1229,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,2,2,0.043528
1230,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,1,1,0.046565
1231,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,2,2,0.042531
1232,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,1,1,0.052715
1233,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,2,2,0.036536
1234,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,1,1,0.055441
1235,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,2,2,0.044116
1236,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,1,1,0.060705
1237,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,2,2,0.045479
1238,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,1,1,0.059453
1239,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,2,2,0.044758
1240,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,1,1,0.040027
1241,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,2,2,0.038808
1242,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.055663
1243,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.042808
1244,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.04816
1245,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.039871
1246,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.054422
1247,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.044404
1248,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.04898
1249,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.045301
1250,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.03975
1251,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.029377
1252,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.049945
1253,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.039871
1254,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.045357
1255,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.032824
1256,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.050477
1257,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.040492
1258,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.05215
1259,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.040592
1260,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.036059
1261,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.031405
1262,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.048537
1263,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.033156
1264,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.043318
1265,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.027848
1266,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.049535
1267,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.035793
1268,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.043628
1269,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.03115
1270,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.048127
1271,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.032458
1272,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.0584
1273,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.055552
1274,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.063508
1275,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.06219
1276,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.064993
1277,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.062633
1278,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.065924
1279,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.060583
1280,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.057081
1281,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.054089
1282,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.060738
1283,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.055131
1284,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.06486
1285,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.056316
1286,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.04211
1287,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.036192
1288,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.059419
1289,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.048659
1290,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.059087
1291,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.045445
1292,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.0626
1293,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.06629
1294,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.067376
1295,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.061436
1296,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.067021
1297,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.063874
1298,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.058355
1299,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.06342
1300,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.059962
1301,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.056316
1302,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.052914
1303,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.052615
1304,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.056904
1305,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.062068
1306,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.051418
1307,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.054034
1308,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.063409
1309,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.060295
1310,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.060838
1311,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.063176
1312,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.059996
1313,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.046155
1314,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.0625
1315,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.050188
1316,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.052626
1317,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.045379
1318,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.065226
1319,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.049911
1320,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.053546
1321,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.040337
1322,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.060539
1323,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.055873
1324,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.051684
1325,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.03791
1326,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.060206
1327,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.056494
1328,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.049734
1329,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.037223
1330,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.058034
1331,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.053136
1332,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.053989
1333,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.043351
1334,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.043329
1335,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.044537
1336,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.047352
1337,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.0418
1338,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.054244
1339,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.045434
1340,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.06004
1341,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.041234
1342,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.057037
1343,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.049136
1344,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.051075
1345,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.050776
1346,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.052759
1347,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.044005
1348,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.059098
1349,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.053513
1350,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.051707
1351,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.04703
1352,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.060151
1353,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.07295
1354,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.065204
1355,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.074357
1356,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.064605
1357,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.075864
1358,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.062168
1359,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.07674
1360,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.058289
1361,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.062023
1362,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.058577
1363,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.061979
1364,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.054876
1365,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.066179
1366,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.050244
1367,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.046653
1368,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.055452
1369,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.061137
1370,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.055031
1371,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.061159
1372,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.057868
1373,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.05707
1374,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.055519
1375,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.055264
1376,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.052394
1377,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.058344
1378,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.050676
1379,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.051474
1380,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.059441
1381,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.04795
1382,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.057934
1383,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.050299
1384,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.060007
1385,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.051075
1386,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.046875
1387,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.040581
1388,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.048149
1389,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.045257
1390,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.051474
1391,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.050665
1392,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.071288
1393,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.056671
1394,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.079355
1395,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.057436
1396,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.079133
1397,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.059852
1398,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.077626
1399,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.059453
1400,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.068174
1401,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.053158
1402,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.070168
1403,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.055042
1404,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.063409
1405,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.052449
1406,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.069637
1407,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.044504
1408,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.061436
1409,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.039738
1410,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.060971
1411,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.042996
1412,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.048903
1413,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.041201
1414,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.055009
1415,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.045135
1416,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.044958
1417,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.054422
1418,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.048449
