,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
797,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,4,2,2,0.9464014191586416
798,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,5,1,1,0.9345160825039666
799,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,5,2,2,0.8791800128122998
800,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,3,1,1,0.9633393362490352
801,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,3,2,2,0.9678061343947553
802,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,4,1,1,0.9280445192183253
803,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,4,2,2,0.9794097460535347
804,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,5,1,1,0.8957574180114524
805,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,5,2,2,0.9696129404968227
806,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,4,1,1,0.9799085492586947
807,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,4,2,2,0.9535027133695116
808,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,5,1,1,0.9665458600501812
809,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,5,2,2,0.946390724348585
810,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,4,5,1,1,0.9449978953276273
811,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,4,5,2,2,0.9487896849531687
812,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,2,1,1,0.9406815913303864
813,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,2,2,2,0.973606210303458
814,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,3,1,1,0.9451269451269452
815,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,3,2,2,0.9713375796178344
816,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,4,1,1,0.9253979238754325
817,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,4,2,2,0.9745666382495027
818,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,5,1,1,0.9451476793248945
819,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,5,2,2,0.8970442653090086
820,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,3,1,1,0.9497710559178576
821,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,3,2,2,0.95377969762419
822,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,4,1,1,0.9380804953560371
823,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,4,2,2,0.9584452296819788
824,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,5,1,1,0.9537977399513661
825,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,5,2,2,0.9769274057400112
826,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,4,1,1,0.9529586197600755
827,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,4,2,2,0.8051609162075964
828,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,5,1,1,0.8680175246440307
829,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,5,2,2,0.9708555763959025
830,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,4,5,1,1,0.9469665417187283
831,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,4,5,2,2,0.9726667610819997
832,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,2,1,1,0.9584637862659152
833,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,2,2,2,0.9709796376463043
834,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,3,1,1,0.9847776448842014
835,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,3,2,2,0.8004246284501062
836,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,4,1,1,0.9840972871842844
837,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,4,2,2,0.9763882103891874
838,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,5,1,1,0.9697297297297297
839,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,5,2,2,0.8767146202743392
840,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,3,1,1,0.9818163033371216
841,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,3,2,2,0.9780307889672867
842,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,4,1,1,0.9685242007324557
843,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,4,2,2,0.9531499840102334
844,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,5,1,1,0.8631319358816276
845,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,5,2,2,0.9784928583155476
846,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,4,1,1,0.9655278863963779
847,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,4,2,2,0.9763843648208469
848,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,5,1,1,0.9786027602439286
849,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,5,2,2,0.8688305169817634
850,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,4,5,1,1,0.9640773718145532
851,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,4,5,2,2,0.9718098415346121
852,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,2,1,1,0.9603718768158047
853,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,2,2,2,0.9587456233825544
854,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,3,1,1,0.9014414192435629
855,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,3,2,2,0.9624848116646415
856,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,4,1,1,0.954950671579698
857,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,4,2,2,0.9704440813901678
858,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,5,1,1,0.8667157584683358
859,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,5,2,2,0.9583086053412463
860,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,3,1,1,0.9677684013127051
861,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,3,2,2,0.9712014399280036
862,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,4,1,1,0.9392840960579972
863,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,4,2,2,0.9724178403755869
864,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,5,1,1,0.9637977344388649
865,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,5,2,2,0.9690751868679467
866,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,4,1,1,0.9523980815347722
867,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,4,2,2,0.8801054018445322
868,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,5,1,1,0.8458204334365325
869,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,5,2,2,0.7939455981281076
870,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,4,5,1,1,0.9501851630629554
871,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,4,5,2,2,0.8498640332045226
872,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,2,1,1,0.9857183257918553
873,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,2,2,2,0.9402702361409269
874,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,3,1,1,0.9824034334763948
875,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,3,2,2,0.9399948822927329
876,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,4,1,1,0.765594902948585
877,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,4,2,2,0.7795726278300688
878,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,5,1,1,0.983751425313569
879,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,5,2,2,0.9416227337019416
880,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,3,1,1,0.933993399339934
881,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,3,2,2,0.7696739557417834
882,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,4,1,1,0.9852083629640165
883,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,4,2,2,0.9428608616425875
884,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,5,1,1,0.9402576048232393
885,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,5,2,2,0.7544090550144775
886,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,4,1,1,0.9797093106921859
887,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,4,2,2,0.9474934036939314
888,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,5,1,1,0.7436252771618626
889,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,5,2,2,0.7066044029352903
890,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,4,5,1,1,0.9827956989247312
891,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,4,5,2,2,0.9466914202360429
892,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,2,1,1,0.954211869814933
893,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,2,2,2,0.9711012757094507
894,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,3,1,1,0.9567013716741034
895,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,3,2,2,0.8751436231328993
896,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,4,1,1,0.9754406240970818
897,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,4,2,2,0.9335758555645378
898,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,5,1,1,0.9809782608695652
899,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,5,2,2,0.9651708844247325
900,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,3,1,1,0.953217361932106
901,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,3,2,2,0.9655545049304336
902,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,4,1,1,0.9702591283863369
903,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,4,2,2,0.966104118993135
904,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,5,1,1,0.9769017554665845
905,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,5,2,2,0.9505251520176894
906,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,4,1,1,0.9747528517110267
907,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,4,2,2,0.9337813243735126
908,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,5,1,1,0.9842281344591365
909,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,5,2,2,0.9597942331122242
910,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,4,5,1,1,0.9570509233351987
911,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,4,5,2,2,0.9559919724770642
912,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,2,1,1,0.9661923872066156
913,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,2,2,2,0.9772180330498957
914,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,3,1,1,0.9914168428909068
915,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,3,2,2,0.9835611979166666
916,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,4,1,1,0.9671232876712329
917,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,4,2,2,0.9859953317772591
918,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,5,1,1,0.956048230260599
919,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,5,2,2,0.9722043701799485
920,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,3,1,1,0.9753478154747376
921,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,3,2,2,0.9432022196833687
922,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,4,1,1,0.9764202810018326
923,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,4,2,2,0.9617120882795519
924,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,5,1,1,0.9462379257752923
925,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,5,2,2,0.9463508941517641
926,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,4,1,1,0.9802524684414449
927,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,4,2,2,0.9478954514596063
928,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,5,1,1,0.9811296199895888
929,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,5,2,2,0.9597907813010788
930,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,4,5,1,1,0.9749837133550489
931,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,4,5,2,2,0.9693569993302076
932,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,2,1,1,0.9698355968548964
933,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,2,2,2,0.9878271454656117
934,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,3,1,1,0.9515418502202643
935,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,3,2,2,0.9590998935684962
936,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,4,1,1,0.974172832612034
937,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,4,2,2,0.9749093107617895
938,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,5,1,1,0.9550480069828339
939,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,5,2,2,0.9767945544554455
940,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,3,1,1,0.9809875141884222
941,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,3,2,2,0.9748457522543901
942,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,4,1,1,0.9229160858656259
943,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,4,2,2,0.9825471698113207
944,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,5,1,1,0.981118373275236
945,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,5,2,2,0.9536082474226804
946,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,4,1,1,0.9808758314855875
947,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,4,2,2,0.967478397486253
948,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,5,1,1,0.7231124584957414
949,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,5,2,2,0.9634637051343956
950,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,4,5,1,1,0.9849709343541755
951,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,4,5,2,2,0.9617722328854766
952,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,2,1,1,0.9598904639175257
953,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,2,2,2,0.9081920903954802
954,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,3,1,1,0.9422858071858234
955,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,3,2,2,0.9068784610900612
956,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,4,1,1,0.9715909090909091
957,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,4,2,2,0.9604668125455872
958,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,5,1,1,0.9705515736989716
959,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,5,2,2,0.9720789074355084
960,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,1,1,0.9314208874943971
961,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,2,2,0.7414543194530765
962,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,4,1,1,0.960599011340506
963,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,4,2,2,0.9489811790325089
964,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,5,1,1,0.9534482758620689
965,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,5,2,2,0.9589552238805971
966,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,4,1,1,0.9384254508136637
967,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,4,2,2,0.9488005152149412
968,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,5,1,1,0.9332174416920179
969,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,5,2,2,0.9641775983854692
970,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,4,5,1,1,0.8662528216704288
971,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,4,5,2,2,0.9565583431554133
972,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,2,1,1,0.9574979951884522
973,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,2,2,2,0.8655762361346118
974,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,3,1,1,0.9571132800946466
975,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,3,2,2,0.9581630667445028
976,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,4,1,1,0.9684908789386402
977,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,4,2,2,0.9639165570381507
978,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,5,1,1,0.9513682564503518
979,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,5,2,2,0.8926227878305826
980,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,3,1,1,0.8858082035157925
981,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,3,2,2,0.9662473794549267
982,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,4,1,1,0.9476456504389466
983,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,4,2,2,0.970718901453958
984,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,5,1,1,0.8782805429864253
985,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,5,2,2,0.8206008583690987
986,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,1,1,0.949057714958775
987,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,2,2,0.837384744341995
988,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,1,1,0.9026128266033254
989,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,2,2,0.9645089285714286
990,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,1,1,0.9567315175097276
991,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,2,2,0.9678249678249679
992,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,1,1,0.9490445859872612
993,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,2,2,0.8389351081530783
994,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,1,1,0.852873231302339
995,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,2,2,0.9784910655195235
996,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,1,1,0.8182722364308042
997,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,2,2,0.8340418296208127
998,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,1,1,0.9581375480563862
999,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,2,2,0.8342503438789546
1000,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,3,1,1,0.9512195121951219
