,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,1,1,0.9669468585268557
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,2,2,0.9649437469427686
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,1,1,0.9443938012762079
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,2,2,0.976850342354092
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,1,1,0.9149191932683318
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,2,2,0.9705931217810267
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,1,1,0.8946818241212596
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,2,2,0.9648325761399966
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,1,1,0.9376
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,2,2,0.9544650040225261
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,1,1,0.9504304722149752
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,2,2,0.9490144974751589
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,1,1,0.8762376237623762
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,2,2,0.8580677290836654
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,1,1,0.8877986840586402
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,2,2,0.9147175242893127
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,1,1,0.9327887981330222
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,2,2,0.9140331759292892
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,1,1,0.9442863916548128
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,2,2,0.9183259806843925
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,1,1,0.9510835913312694
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,2,2,0.9077166890162136
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,1,1,0.9190283400809717
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,2,2,0.8582412301777991
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,1,1,0.9459522970273764
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,2,2,0.8522243256034074
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,1,1,0.9525153374233128
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,2,2,0.8944121915820029
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,1,1,0.8827512473271562
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,2,2,0.7685693814186769
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,1,1,0.9391833188531712
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,2,2,0.8874236874236874
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,1,1,0.9570869620093398
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,2,2,0.9196922337100264
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,1,1,0.9552483598875352
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,2,2,0.9372090382650164
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,1,1,0.9488779551182047
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,2,2,0.878164745037442
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,1,1,0.9090369314808218
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,2,2,0.9300397103480496
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,1,1,0.9390098062664435
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,2,2,0.9369617636927317
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,1,1,0.9271547060944825
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,2,2,0.9116997792494481
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,1,1,0.9488521470203402
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,2,2,0.9212332891725882
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,1,1,0.9380689985625299
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,2,2,0.9298224852071006
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,1,1,0.9509995124329595
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,2,2,0.9356429384245796
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,1,1,0.934438305709024
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,2,2,0.9419066534260179
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,1,1,0.9612534920442123
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,2,2,0.8992078001218768
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,1,1,0.9636529889130186
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,2,2,0.9106009453072248
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,1,1,0.9664437269372693
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,2,2,0.9559972583961618
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,1,1,0.9589041095890412
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,2,2,0.9060723514211886
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,1,1,0.959514656415185
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,2,2,0.9108111684530898
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,1,1,0.8152641447005625
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,2,2,0.9631652661064426
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,1,1,0.8927931960608774
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,2,2,0.8466710613052076
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,1,1,0.7823144856061475
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,2,2,0.7660091867062956
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,1,1,0.861609662490123
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,2,2,0.959866220735786
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,1,1,0.7655635269613515
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,2,2,0.9610532089961602
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,1,1,0.8655857126072142
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,2,2,0.834948946620137
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,1,1,0.9484848484848485
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,2,2,0.9533978143449315
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,1,1,0.953527851458886
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,2,2,0.8798958849776897
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,1,1,0.9006983849847228
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,2,2,0.8517931202732374
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,1,1,0.8058680785351864
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,2,2,0.8551759306476288
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,1,1,0.8688158314714332
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,2,2,0.9580204357995814
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,1,1,0.9513022543226088
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,2,2,0.9514116079001576
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,1,1,0.9471238938053097
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,2,2,0.9610077224965186
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,1,1,0.9446530086881905
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,2,2,0.8904306220095694
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,1,1,0.9523035230352304
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,2,2,0.8469897576817387
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,1,1,0.9149933065595717
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,2,2,0.8673795476892823
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,1,1,0.9758736657406053
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,2,2,0.9376910416176817
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,1,1,0.9698967889908257
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,2,2,0.9372759856630825
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,1,1,0.9650591972278372
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,2,2,0.9289663461538462
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,1,1,0.9722621442943374
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,2,2,0.9360249884312818
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,1,1,0.8983445067724722
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,2,2,0.9105639193671855
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,1,1,0.928089268494283
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,2,2,0.9503081664098614
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,1,1,0.9241530654231244
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,2,2,0.8912721893491125
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,1,1,0.9317198485667929
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,2,2,0.8893099843178254
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,1,1,0.9372644049542272
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,2,2,0.9002006018054163
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,1,1,0.8952290593656818
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,2,2,0.9326267978803936
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,1,1,0.9495614035087719
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,2,2,0.882166566083283
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,1,1,0.9157093240716003
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,2,2,0.9361183107180973
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,1,1,0.9315030885380919
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,2,2,0.8670304422745548
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,1,1,0.9420191917826733
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,2,2,0.9384478144513827
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,1,1,0.9628970427163198
1381,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,2,2,0.9560752093537683
1382,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,1,1,0.960720822187808
1383,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,2,2,0.8613008613008613
1384,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,1,1,0.9571844256616322
1385,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,2,2,0.9387315270935961
1386,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,1,1,0.8244892362539421
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,2,2,0.9512378094523631
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,1,1,0.9581476981233967
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,2,2,0.9660805974793838
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,1,1,0.9572578406883153
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,2,2,0.9552107728337237
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,1,1,0.9236146415861718
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,2,2,0.9526146081592598
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,1,1,0.9466272189349112
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,2,2,0.9424844352208717
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,1,1,0.9410125406409661
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,2,2,0.9540097729232538
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,1,1,0.9476439790575917
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,2,2,0.9608720762344788
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,1,1,0.9260267194458189
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,2,2,0.9606732976281561
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,1,1,0.9379092893524132
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,2,2,0.9421965317919075
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,1,1,0.9402319357716324
1405,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,2,2,0.980789277736411
1406,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,1,1,0.8972587222473947
1407,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,2,2,0.944811320754717
1408,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,1,1,0.8946494246055285
1409,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,2,2,0.9766118836915297
1410,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,1,1,0.8136421836805959
1411,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,2,2,0.9798165137614678
1412,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,1,1,0.958012114537445
1413,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,2,2,0.912481644640235
1414,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,1,1,0.9700124947938359
1415,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,2,2,0.9745835726593911
1416,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,1,1,0.9679532830081186
1417,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,2,2,0.967712596634834
1418,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,1,1,0.9587586770110249
1419,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,2,2,0.9866562009419152
1420,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,1,1,0.9531142582153169
1421,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,2,2,0.9792556436851739
1422,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,1,1,0.8616556197997461
1423,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,2,2,0.9521732105348198
1424,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,1,1,0.9564513954429015
1425,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,2,2,0.9870848708487084
1426,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,1,1,0.9567567567567568
1427,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,2,2,0.9821850859214882
1428,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,1,1,0.9200652528548124
1429,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,2,2,0.9659908436886854
1430,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,1,1,0.9533035963200446
1431,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,2,2,0.9902591755087842
1432,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,1,1,0.9388753056234719
1433,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,2,2,0.8156424581005587
1434,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,1,1,0.9124981109264017
1435,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,2,2,0.9301114165822602
1436,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,1,1,0.9162406015037594
1437,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,2,2,0.8726427985788467
1438,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,1,1,0.9341236494597839
1439,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,2,2,0.9658044717229285
1440,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,1,1,0.8970610628902086
1441,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,2,2,0.9211944646758922
1442,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,1,1,0.8246969696969697
1443,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,2,2,0.8788503850385039
1444,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,1,1,0.9162382824312065
1445,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,2,2,0.9604237163454465
1446,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,1,1,0.8998950996553274
1447,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,2,2,0.9286629645450662
1448,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,1,1,0.8497083894122925
1449,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,2,2,0.960445937690898
1450,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,1,1,0.9125
1451,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,2,2,0.9502516175413371
1452,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,1,1,0.9407051282051282
1453,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,2,2,0.963110933546411
1454,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,1,1,0.9531230203978208
1455,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,2,2,0.9664010624169986
1456,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,1,1,0.945394233222761
1457,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,2,2,0.9671914274374918
1458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,1,1,0.8970342791115676
