,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
790,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.999954209340491
791,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.999859954830918
792,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.9999011409010253
793,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.9999396936558734
794,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.9998736514051588
795,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.9999188080611113
796,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.9998728012046957
797,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.9999290945745225
798,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.9998871970790756
799,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.9998980026824278
800,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.9998946105625566
801,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.9999254059200183
802,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.9999135332159043
803,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9999244428790377
804,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.9999219143673271
805,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9999302085600863
806,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.9998625718700084
807,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.9999046570461708
808,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.9998746735025322
809,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9999390938208846
810,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.999863015197109
811,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.9998951562899636
812,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.9999182251432962
813,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9999302640459676
814,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9999182951039479
815,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9999145915876482
816,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9998940289646955
817,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.999935740726093
818,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.999910284606523
819,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9999442444294866
820,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.9999073715483818
821,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.9998893716038522
822,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.999887223419732
823,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.99987637722329
824,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.9998624882030337
825,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.9998581903066165
826,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.9998635154466712
827,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.9998576030180711
828,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.9998523888560537
829,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.9998889678615804
830,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.999775166123643
831,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.9998090471525426
832,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.9998884272529354
833,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.9998143259850326
834,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.9998704647238655
835,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.9997907413318476
836,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.9998979285224409
837,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.999842569051932
838,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.9999048799955516
839,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.9998358935037998
840,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.9998520198351338
841,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9997870174501295
842,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.9998489796707213
843,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.9998049406251672
844,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9999062975585773
845,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9998627854793931
846,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.9998571681123185
847,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.9998177666228862
848,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9999120559546123
849,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9998561721976582
850,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.9998936939235447
851,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.999844956507544
852,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.9999032757084299
853,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.999774400341923
854,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9999296070263812
855,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.9998788691846393
856,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9999524231768843
857,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9998850616248854
858,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9999307807647874
859,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9998685164596123
860,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9999248972729635
861,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.9998739719737465
862,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9999253227200126
863,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9998936259149603
864,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9999201792878724
865,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9998844253019353
866,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.999915436763778
867,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.999901015447
868,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9999075783937353
869,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.99987725338332
870,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.999920308845357
871,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.9998785095935158
872,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.9999503872010178
873,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.9999423533350247
874,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.999909620734363
875,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9999465142026639
876,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.9998471736816867
877,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.9998728038083434
878,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.999897649659781
879,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9999387694815143
880,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9999370001678419
881,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.9998324227787097
882,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9999548889442486
883,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9999238050182978
884,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.9999362919886521
885,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.9998198351321492
886,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9999080292595286
887,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9999423035177402
888,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.9997436167812687
889,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.999778711373038
890,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.9999035055470957
891,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9999460534744934
892,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9999605856322328
893,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9999134229534511
894,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.9999403103974952
895,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9998944272679285
896,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9999602982897097
897,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9999458636640941
898,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9999506519372569
899,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9999227510520531
900,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.9998735377332724
901,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.9998663932388765
902,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9999089609773983
903,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9999564632125914
904,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.9998491468653741
905,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.9999075199256585
906,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9999354848699117
907,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9999562347812676
908,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.9998596495873086
909,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9999259947073156
910,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9999191242848898
911,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9999362990877845
912,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9999274150597419
913,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9999175203911659
914,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9999111730809188
915,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9998964581831052
916,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9999248116224312
917,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9999099202541369
918,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.9998169033469264
919,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.9998173368651675
920,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.9998167787973279
921,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.999883229393449
922,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.9998427539400182
923,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.9998860639532859
924,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.9998897166330154
925,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9999189639081059
926,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.9998487489520086
927,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.9998464487502661
928,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.9998725691747757
929,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9998688540364826
930,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.999890641930042
931,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.999907634862137
932,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.999820217289693
933,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.9998124204191468
934,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.9998006055601432
935,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.9998402927993889
936,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.999830189529669
937,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.9997957178749816
938,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.9998504786712222
939,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.9998115623170163
940,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.9997825692859742
941,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9998982963260235
942,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.9998591661161154
943,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.9998269183666276
944,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.9997972728320481
945,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.9998567152797292
946,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.9998435230297443
947,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.9998468919056854
948,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.9998128607583848
949,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.9997728584122967
950,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.9998803119822834
951,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.9998109076740189
952,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9998929748640826
953,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.9999013276509668
954,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9998994939131968
955,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9999099722356611
956,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9999202324572269
957,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9999089223668893
958,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9999295578644125
959,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9998988424455613
960,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.9998744954848451
961,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.9998060635578818
962,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.9999026069626255
963,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.9998147394114744
964,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9999237921363683
965,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.9998456252212513
966,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.9998896008624187
967,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.9998431645109354
