,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1243,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9999317123762578
1244,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9999133020668654
1245,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9999282429435605
1246,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9999429955201441
1247,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9999294919763865
1248,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9999423609630318
1249,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.9999133027389849
1250,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.9997246717004612
1251,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.9998018813688886
1252,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.9998423466651799
1253,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9999021071437312
1254,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.9998433858854274
1255,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9999112845990064
1256,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9999386718913912
1257,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.999927616594771
1258,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9999167393895104
1259,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9999196006644633
1260,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.9996964959737541
1261,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.9996497878347127
1262,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9999184597672223
1263,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9999038333745733
1264,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.9998346853839373
1265,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.9998003169967676
1266,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9998956738211037
1267,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9999066071536229
1268,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9998208767862475
1269,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.9998346466358924
1270,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.9998865604126517
1271,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.9997428143940787
1272,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9999141994963743
1273,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.9999062103138837
1274,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9999250646363204
1275,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.9998825370637262
1276,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9999288288122056
1277,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.9998915203334287
1278,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9999391002628747
1279,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.9998856451987577
1280,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.99991711016247
1281,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.9998333246150021
1282,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9999402144092453
1283,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.9998281368745747
1284,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9999322539123365
1285,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9999414978002945
1286,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.9998913527653228
1287,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.9997480879401024
1288,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.9998491152448147
1289,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9999465740279279
1290,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9998758512175157
1291,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.999944120725529
1292,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9999106797195783
1293,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9998994654037108
1294,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9999353330264583
1295,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.9998726229168845
1296,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.999929835568404
1297,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9998964622160003
1298,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9998978211779876
1299,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9998912898659654
1300,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9999434850225145
1301,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.9998566167592369
1302,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9998915987015582
1303,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.999806605660566
1304,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9998628602142463
1305,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.9998713937587612
1306,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.9998835102475442
1307,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.999853860108849
1308,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9999327154785077
1309,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9998624019122203
1310,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9999070255231038
1311,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.999865744388991
1312,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.999925410681456
1313,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.9997875802469584
1314,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9999144964974348
1315,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.9998536300285812
1316,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9999274143709274
1317,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.9998321039702189
1318,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9998779831010156
1319,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.9998504734716613
1320,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.9998101823050718
1321,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.9997888147483871
1322,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9999575282620126
1323,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9998748255177449
1324,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9998585837579287
1325,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.9998800574878648
1326,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9999549749684403
1327,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.999870579701851
1328,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.9998611567256225
1329,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.9998308072271702
1330,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9999513603187057
1331,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9998149892987065
1332,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.9998355892172367
1333,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.9997659943408191
1334,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.999852068326955
1335,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9998622651396063
1336,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.9998145330111897
1337,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.9998225992436277
1338,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.9999345231478509
1339,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.9998616235974193
1340,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9999186510809628
1341,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9997837350041361
1342,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.9998552044989132
1343,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.9998527941907712
1344,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9998948334935654
1345,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.999877213366366
1346,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.9998767637704393
1347,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.9998201803317666
1348,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9999419636886145
1349,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9999093753036044
1350,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9999151741594057
1351,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.9998883428495677
1352,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9999371840924564
1353,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9999310259705372
1354,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.999935182953251
1355,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9999408325055801
1356,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.999931386243986
1357,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9999362253952804
1358,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9999030603094978
1359,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9999348273037222
1360,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9998929936326355
1361,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9999214271479936
1362,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.999899180059062
1363,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9999246818394102
1364,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.999887196795274
1365,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.999903630195969
1366,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.999825445239481
1367,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.9998435489992029
1368,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9999418734804408
1369,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9999298224850275
1370,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9999430831323692
1371,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.9999164342494229
1372,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9999054715821327
1373,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9999269308960648
1374,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9998912432647127
1375,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9998758035814714
1376,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.9998303859219638
1377,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.9998687155703334
1378,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.9998693810763662
1379,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.9998696752022198
1380,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9999025225978342
1381,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9999400078897519
1382,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9998816988161432
1383,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9999382748661125
1384,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9998941240585315
1385,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9999596408146189
1386,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.9998775331818938
1387,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.999861033771555
1388,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9998149478641764
1389,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9998741774684108
1390,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9998597337463956
1391,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9999170342888731
1392,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9999452550647264
1393,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9998807129954671
1394,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9999313538756055
1395,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9998947330920313
1396,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9999362253099714
1397,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9999192517171988
1398,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9999335677442928
1399,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9998925491930979
1400,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9999265675145748
1401,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9999145921987146
1402,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9999116010077486
1403,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9999310668449232
1404,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9999300600812032
1405,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9998941116448312
1406,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.999868124309602
1407,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.9997856128179194
1408,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.999850708115582
1409,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.9998094826745983
1410,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.9998313899097119
1411,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.9998142452581774
1412,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.9997877783858887
1413,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.9997341700968834
1414,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.9998702476318415
1415,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9999447741659203
1416,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.9998358558892309
1417,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.999888308402838
1418,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9999165150142479
1419,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9999060627052704
1420,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.9998717605783954
1421,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.999949931629077
1422,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.9998458987891055
1423,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9998937769926441
1424,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9999016418758774
1425,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9999252074079434
1426,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9999114576987125
1427,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.9998476719795403
1428,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.9998184490925337
1429,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9997832395711005
1430,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9999300965750275
1431,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9998248082926184
1432,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9999263889051093
1433,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.9998136453170695
1434,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9999315624386269
1435,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9998336831002808
1436,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.9997379450360622
1437,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9999042762043407
1438,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9999299529199273
1439,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9999151576702296
1440,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9998620392151228
1441,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.9997824113792632
1442,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9998926186141136
1443,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.999896827280137
