,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
178,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,index,index,4,5,1,1,0.005109
179,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,index,index,4,5,2,2,0.004767
180,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,2,1,1,0.005036
181,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,2,2,2,0.008497
182,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,3,1,1,0.003637
183,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,3,2,2,0.005326
184,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,4,1,1,0.005668
185,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,4,2,2,0.010642
186,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,5,1,1,0.013637
187,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,5,2,2,0.015679
188,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,3,1,1,0.003679
189,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,3,2,2,0.008114
190,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,4,1,1,0.002549
191,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,4,2,2,0.009793
192,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,1,1,0.005751
193,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,2,2,0.008363
194,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,1,1,0.003585
195,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,2,2,0.006777
196,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,1,1,0.00428
197,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,2,2,0.002902
198,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,1,1,0.007264
199,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,2,2,0.010104
200,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,1,1,0.004819
201,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,2,2,0.007409
202,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,1,1,0.005461
203,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,2,2,0.005347
204,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,1,1,0.005461
205,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,2,2,0.010269
206,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,1,1,0.004622
207,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,2,2,0.005171
208,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,1,1,0.004104
209,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,2,2,0.005596
210,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,1,1,0.003534
211,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,2,2,0.010798
212,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,1,1,0.00543
213,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,2,2,0.004052
214,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,1,1,0.003212
215,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,2,2,0.006404
216,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,1,1,0.006601
217,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,2,2,0.005658
218,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,1,1,0.004342
219,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,2,2,0.004249
220,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,1,1,0.008228
221,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,2,2,0.00599
222,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,1,1,0.00714
223,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,2,2,0.007223
224,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,1,1,0.005751
225,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,2,2,0.007306
226,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,1,1,0.015575
227,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,2,2,0.014238
228,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,1,1,0.00744
229,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,2,2,0.00658
230,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,1,1,0.005109
231,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,2,2,0.004114
232,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,1,1,0.008176
233,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,2,2,0.006487
234,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,1,1,0.006756
235,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,2,2,0.008632
236,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,1,1,0.008974
237,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,2,2,0.007244
238,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,1,1,0.00572
239,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,2,2,0.006653
240,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,1,1,0.013337
241,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,2,2,0.010725
242,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,1,1,0.011047
243,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,2,2,0.007078
244,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,1,1,0.00656
245,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,2,2,0.002415
246,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,1,1,0.004953
247,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,2,2,0.003927
248,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,1,1,0.012746
249,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,2,2,0.015378
250,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,1,1,0.009668
251,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,2,2,0.00399
252,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,1,1,0.004435
253,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,2,2,0.004518
254,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,1,1,0.010591
255,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,2,2,0.004819
256,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,1,1,0.006715
257,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,2,2,0.005534
258,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,1,1,0.010456
259,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,2,2,0.013762
260,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,1,1,0.007565
261,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,2,2,0.01313
262,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,1,1,0.00599
263,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,2,2,0.009161
264,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,1,1,0.003534
265,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,2,2,0.002383
266,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,1,1,0.007969
267,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,2,2,0.004259
268,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,1,1,0.010819
269,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,2,2,0.008777
270,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,1,1,0.001813
271,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,2,2,0.003368
272,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,1,1,0.005979
273,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,2,2,0.002601
274,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,1,1,0.002041
275,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,2,2,0.005513
276,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,1,1,0.004798
277,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,2,2,0.004259
278,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,1,1,0.004187
279,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,2,2,0.014124
280,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,1,1,0.001295
281,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,2,2,0.003378
282,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,1,1,0.008352
283,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,2,2,0.008528
284,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,1,1,0.002839
285,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,2,2,0.004052
286,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,1,1,0.004756
287,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,2,2,0.005264
288,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,1,1,0.004725
289,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,2,2,0.002798
290,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,1,1,0.011948
291,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,2,2,0.005782
292,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,1,1,0.00258
293,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,2,2,0.001917
294,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,1,1,0.00801
295,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,2,2,0.007927
296,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,1,1,0.00372
297,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,2,2,0.005689
298,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,1,1,0.002238
299,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,2,2,0.004176
300,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,1,1,0.014259
301,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,2,2,0.011617
302,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,1,1,0.009036
303,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,2,2,0.005482
304,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,1,1,0.009741
305,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,2,2,0.010404
306,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,1,1,0.012902
307,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,2,2,0.011979
308,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,1,1,0.01142
309,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,2,2,0.00513
310,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,1,1,0.011824
311,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,2,2,0.012124
312,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,1,1,0.012415
313,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,2,2,0.010943
314,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,1,1,0.011731
315,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,2,2,0.007855
316,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,1,1,0.009606
317,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,2,2,0.003617
318,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,1,1,0.012269
319,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,2,2,0.011337
320,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,1,1,0.003472
321,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,2,2,0.00885
322,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,1,1,0.00285
323,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,2,2,0.008249
324,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,1,1,0.002839
325,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,2,2,0.006176
326,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,1,1,0.001658
327,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,2,2,0.006477
328,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,1,1,0.009472
329,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,2,2,0.012021
330,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,1,1,0.002694
331,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,2,2,0.008425
332,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,1,1,0.005223
333,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,2,2,0.007865
334,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,1,1,0.003161
335,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,2,2,0.008031
336,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,1,1,0.004984
337,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,2,2,0.009876
338,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,1,1,0.003295
