,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
807,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,-4740.223687150838
808,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,-4164.242069302099
809,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,-4626.145251396648
810,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,-4164.299690549869
811,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,-4626.238768192365
812,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,-4062.2185870080607
813,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,-4140.148828219377
814,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,-4326.201280227596
815,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,-4039.1577675767094
816,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,-4263.22119487909
817,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,-4210.115245228316
818,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,-4205.211948790896
819,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,-4221.101956994443
820,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,-4326.215358109771
821,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,-4039.2161313692345
822,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,-4263.2916564115185
823,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,-4210.220236657812
824,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,-4205.284518828452
825,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,-4221.25356194156
826,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,-4263.3025190663275
827,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,-4210.245792079208
828,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,-4205.315692165473
829,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,-4221.200247524753
830,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,-4205.447701688556
831,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,-4221.365946331038
832,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,-4961.249619482496
833,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,-4119.34555746985
834,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,-4771.24983692107
835,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,-4037.3760767905487
836,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,-4725.190041313329
837,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,-3972.316761014029
838,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,-4440.198738856273
839,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,-3943.3039625892197
840,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,-4771.349455864571
841,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,-4037.3912621359223
842,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,-4725.281338170093
843,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,-3972.3410194174758
844,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,-4440.167271261588
845,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,-3943.2893203883496
846,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,-4725.27179379715
847,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,-3972.353888063398
848,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,-4440.177284157586
849,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,-3943.278603268945
850,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,-4440.2177316969955
851,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,-3943.2914674049835
852,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,-4794.290413533835
853,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,-3866.3822985468955
854,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,-4295.19219924812
855,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,-3874.25178335535
856,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,-4501.165178571428
857,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,-3870.2050198150596
858,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,-4211.180921052632
859,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,-3885.2221928665786
860,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,-4295.16558915537
861,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,-3874.2464442720457
862,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,-4501.179979144943
863,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,-3870.2022239462117
864,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,-4211.185818561001
865,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,-3885.221618825963
866,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,-4501.173417132216
867,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,-3870.1891612903228
868,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,-4211.164804469274
869,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,-3885.2258064516127
870,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,-4211.182141270547
871,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,-3885.2510979075173
872,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,-4625.163866513233
873,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,-4638.130192050023
874,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,-4084.1578826237055
875,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,-4431.109200535953
876,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,-4299.3569620253165
877,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,-4298.264627065654
878,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,-4385.211967779056
879,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,-4372.122599374721
880,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,-4084.1402939904883
881,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,-4431.362147014443
882,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,-4299.129917855599
883,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,-4298.139685276999
884,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,-4385.134889753567
885,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,-4372.4009484802755
886,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,-4299.13341493268
887,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,-4298.107175090253
888,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,-4385.262668298654
889,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,-4372.483754512636
890,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,-4385.2297674418605
891,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,-4372.115143056525
892,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,-4477.14657814096
893,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,-4555.164902004956
894,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,-4052.1095505617977
895,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,-4154.2241495832395
896,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,-4510.098314606742
897,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,-4027.1162423969363
898,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,-4557.1894790602655
899,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,-4080.2034241946385
900,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,-4052.1447074586868
901,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,-4154.127085162423
902,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,-4510.199866011612
903,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,-4027.1049165935033
904,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,-4557.353506029477
905,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,-4080.22146619842
906,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,-4510.101653096472
907,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,-4027.1143200962697
908,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,-4557.14483098939
909,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,-4080.152346570397
910,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,-4557.1817778763025
911,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,-4080.127358490566
912,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,-4271.182370820668
913,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,-4067.1637328189054
914,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,-4404.200374093991
915,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,-4162.173619483964
916,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,-4308.137245732991
917,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,-3940.194116228599
918,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,-4154.357259761515
919,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,-4121.310344827586
920,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,-4404.352996254682
921,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,-4162.24139626352
922,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,-4308.304775280899
923,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,-3940.2293510324484
924,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,-4154.217462546817
925,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,-4121.135201573255
926,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,-4308.33598183882
927,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,-3940.1638241652654
928,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,-4154.266061293984
929,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,-4121.264232524622
930,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,-4154.201670921328
931,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,-4121.209083988835
932,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,-4311.473155129084
933,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,-3738.255076142132
934,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,-4458.388165410098
935,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,-3793.203807106599
936,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,-4378.320767649075
937,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,-3871.390355329949
938,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,-4447.325565455792
939,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,-3869.353807106599
940,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,-4458.382653061224
941,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,-3793.161005616475
942,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,-4378.270640074212
943,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,-3871.283230810377
944,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,-4447.364564007421
945,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,-3869.210216635464
946,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,-4378.332137250504
947,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,-3871.255930416447
948,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,-4447.41063018614
949,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,-3869.3162888771744
950,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,-4447.26741265129
951,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,-3869.3352272727275
952,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,-3939.1947749612
953,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,-4432.221944617947
954,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,-3842.189860320745
955,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,-4104.174266083698
956,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,-4150.164769787894
957,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,-4003.156152404747
958,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,-4131.144852560787
959,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,-3765.158650843223
960,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,-3842.3147208121827
961,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,-4104.299120234604
962,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,-4150.222335025381
963,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,-4003.350778254004
964,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,-4131.177664974619
965,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,-3765.3178434468755
966,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,-4150.219359875097
967,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,-4003.343727161998
968,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,-4131.166276346604
969,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,-3765.277222898904
970,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,-4131.245964827753
971,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,-3765.472027972028
972,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,-3947.1188275679956
973,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,-3827.2592235350858
974,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,-4072.107736994983
975,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,-3186.122498191464
976,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,-3635.1309743860575
977,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,-3830.319749216301
978,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,-3985.099287034592
979,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,-3171.1401012780325
980,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,-4072.139817629179
981,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,-3186.1650992685477
982,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,-3635.36600810537
983,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,-3830.3435214211077
984,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,-3985.131712259372
985,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,-3171.175548589342
986,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,-3635.1171126933464
987,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,-3830.1710072168185
988,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,-3985.3464276945742
989,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,-3171.553498588014
990,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,-3985.097909790979
991,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,-3171.1513965022186
992,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,-3754.1648858669255
993,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,-4181.154556803995
994,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,-3823.1826129188926
995,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,-4127.194506866417
