,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1183,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,2,4,2,2,0.059552
1184,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,2,5,1,1,0.073349
1185,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,2,5,2,2,0.07049
1186,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,3,4,1,1,0.078779
1187,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,3,4,2,2,0.052826
1188,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,3,5,1,1,0.079056
1189,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,3,5,2,2,0.067309
1190,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,4,5,1,1,0.069581
1191,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,4,5,2,2,0.07275
1192,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,2,1,1,0.073648
1193,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,2,2,2,0.071199
1194,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,3,1,1,0.063586
1195,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,3,2,2,0.069227
1196,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,4,1,1,0.069426
1197,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,4,2,2,0.058433
1198,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,5,1,1,0.063431
1199,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,1,5,2,2,0.065315
1200,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,2,3,1,1,0.067863
1201,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,2,3,2,2,0.068595
1202,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,2,4,1,1,0.07131
1203,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,2,4,2,2,0.067487
1204,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,2,5,1,1,0.06977
1205,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,2,5,2,2,0.065991
1206,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,3,4,1,1,0.067786
1207,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,3,4,2,2,0.062434
1208,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,3,5,1,1,0.049756
1209,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,3,5,2,2,0.067941
1210,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,4,5,1,1,0.06014
1211,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,index,index,4,5,2,2,0.065858
1212,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,2,1,1,0.072329
1213,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,2,2,2,0.074734
1214,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,3,1,1,0.071033
1215,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,3,2,2,0.074069
1216,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,4,1,1,0.072097
1217,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,4,2,2,0.076119
1218,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,5,1,1,0.07357
1219,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,5,2,2,0.067232
1220,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,3,1,1,0.077449
1221,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,3,2,2,0.062589
1222,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,4,1,1,0.080109
1223,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,4,2,2,0.065769
1224,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,5,1,1,0.07469
1225,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,5,2,2,0.07264
1226,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,4,1,1,0.049402
1227,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,4,2,2,0.072108
1228,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,5,1,1,0.075676
1229,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,5,2,2,0.075831
1230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,1,1,0.077205
1231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,2,2,0.074668
1232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,1,1,0.076961
1233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,2,2,0.079422
1234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,1,1,0.079366
1235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,2,2,0.082181
1236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,1,1,0.080685
1237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,2,2,0.076341
1238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,1,1,0.075255
1239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,2,2,0.073582
1240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,1,1,0.066412
1241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,2,2,0.068052
1242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,1,1,0.083843
1243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,2,2,0.074535
1244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,1,1,0.083843
1245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,2,2,0.075321
1246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,1,1,0.084364
1247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,2,2,0.075454
1248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,1,1,0.083788
1249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,2,2,0.073737
1250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,1,1,0.051108
1251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,2,2,0.064484
1252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,1,1,0.063442
1253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,2,2,0.06096
1254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,1,1,0.050321
1255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,2,2,0.069182
1256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,1,1,0.065969
1257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,2,2,0.068628
1258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,1,1,0.069614
1259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,2,2,0.066645
1260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,1,1,0.060793
1261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,2,2,0.062256
1262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,1,1,0.066068
1263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,2,2,0.065381
1264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,1,1,0.070091
1265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,2,2,0.062245
1266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,1,1,0.058599
1267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,2,2,0.051795
1268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,1,1,0.069869
1269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,2,2,0.046598
1270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,1,1,0.072573
1271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,2,2,0.050521
1272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,1,1,0.08402
1273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,2,2,0.07162
1274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,1,1,0.074723
1275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,2,2,0.080973
1276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,1,1,0.079422
1277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,2,2,0.075288
1278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,1,1,0.085583
1279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,2,2,0.075565
1280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,1,1,0.081261
1281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,2,2,0.077903
1282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,1,1,0.081483
1283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,2,2,0.063287
1284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,1,1,0.082569
1285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.083156
1286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.055009
1287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.064683
1288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.073537
1289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.07766
1290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.074668
1291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.081106
1292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.072219
1293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.089993
1294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.082314
1295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.081627
1296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.080386
1297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.087888
1298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.077205
1299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.08678
1300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.080552
1301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.084785
1302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.06393
1303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.088608
1304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.072496
1305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.071919
1306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.079322
1307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.07029
1308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.084807
1309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.083633
1310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.077161
1311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.087522
1312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.085084
1313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.058156
1314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.086547
1315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.068506
1316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.0833
1317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.072285
1318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.082979
1319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.084142
1320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.067221
1321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.0666
1322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.086492
1323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.074634
1324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.059464
1325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.086314
1326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.087289
1327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.070623
1328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.076817
1329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.082192
1330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.088508
1331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.078502
1332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.063841
1333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.072274
1334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.064594
1335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.086835
1336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.074191
1337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.064805
1338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.075931
1339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.081095
1340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.081361
1341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.084863
1342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.068905
1343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.072562
1344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.06557
1345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.08473
1346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.084707
1347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.086547
1348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.087511
1349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.08781
1350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.065547
1351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.080696
1352,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.088963
1353,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.092875
1354,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.087644
1355,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.096077
1356,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.086735
1357,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.094758
1358,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.0876
1359,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.095002
1360,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.074391
1361,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.082125
1362,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.076718
1363,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.085106
1364,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.087844
1365,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.082181
1366,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.062434
1367,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.075765
1368,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.087899
1369,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.088708
1370,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.087744
1371,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.085904
1372,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.077637
1373,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.085926
1374,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.071631
1375,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.076396
1376,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.078701
1377,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.084597
