,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
513,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.9233449477351916
514,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.9382330920888445
515,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.9048303967397818
516,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.9480440838076784
517,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.9328545780969479
518,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.950364413169138
519,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.9393829838515305
520,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.9171928120446818
521,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.7700457500601975
522,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.7697841726618705
523,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.8486415003606637
524,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.9135696821515893
525,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.8887543880886091
526,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.9252030549157474
527,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.8588390501319261
528,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.8162264150943397
529,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.8933703658978385
530,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.925302087147565
531,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.735921861811166
532,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.8434212154969675
533,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.812828207051763
534,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.92475
535,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.9083523736989083
536,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.9581178903826266
537,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.8559969921042737
538,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.9461578672242551
539,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.8818704859835965
540,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.9017569021154536
541,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.9422336328626444
542,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.9496482784154017
543,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.9053351919908756
544,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.9415139044768674
545,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.914490780843955
546,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.8905782652043869
547,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.9042594260712907
548,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.9231738035264484
549,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.8968722522296194
550,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.8507034914017717
551,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.7869015132721409
552,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.8922165542208327
553,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.8861860533687159
554,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.7823915079612863
555,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.9096506300114547
556,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.8048404501310313
557,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.8981191222570533
558,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.8608880878256595
559,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.8999577286177258
560,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.9360077960045476
561,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.8345854004252303
562,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.9350753446617506
563,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.8277613203554803
564,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.7570891697984284
565,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.7921316964285714
566,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.7061062890208618
567,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.8629629629629629
568,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.9294840692220605
569,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.8374270593024834
570,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.9294380587484036
571,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.6952586789139539
572,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9266597663758687
573,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.7417072091994692
574,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.9043297128403511
575,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.768215892053973
576,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.9047331014668079
577,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.8417664670658682
578,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9402680652680653
579,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.8302084895755213
580,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.7623265426631237
581,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.7341358299895973
582,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.8558355835583559
583,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.8735717465499332
584,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.7681075610813937
585,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.7867975022301517
586,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.8402777777777778
587,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.8264412918804709
588,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.8506181818181818
589,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.8011492514743687
590,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.83522979163588
591,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.8364789370375962
592,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.925823754789272
593,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9727490039840637
594,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.8798759588705729
595,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9741392987466286
596,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.8907420013614704
597,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9733269445775435
598,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.8858914209115282
599,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9782608695652174
600,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9264094955489615
601,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.795834755889382
602,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9338881183541378
603,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.8141334250343879
604,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.8725117763257864
605,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.815091066782307
606,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.8001970119848958
607,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.7881587953456537
608,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9440401099789746
609,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.8366994648713966
610,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9477410654079569
611,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.7544774821770127
612,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9476018396846255
613,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.8113239822100582
614,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.7306854365677895
615,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.859514031485284
616,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8162979121221564
617,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.8865979381443299
618,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.8607836890729532
619,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9650160554334967
620,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9444540878319736
621,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.8569553805774278
622,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9275595621377978
623,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8847463122061923
624,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9573451910408433
625,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9366185767547415
626,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.8744048596289608
627,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9015728879520026
628,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.861535876323307
629,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9145451597210962
630,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9134645423305217
631,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9610576923076923
632,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9487514281051085
633,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9387254901960784
634,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9128975547386926
635,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.927088544272136
636,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9689740962973804
637,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8923174603174603
638,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9464229928147454
639,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.8938754634957167
640,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9060244744273611
641,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9305210918114144
642,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9470503597122302
