,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1194,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,index,index,5,1,2,2,0.9417858185001459
1195,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,middle,middle,5,4,2,2,0.9354889839911238
1196,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,index,index,1,5,2,2,0.9439579684763573
1197,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,middle,middle,2,2,1,1,0.936633344082554
1198,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,index,index,2,1,2,2,0.9803921568627451
1199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,right,right,middle,middle,5,3,2,2,0.9369575148469621
1200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,left,left,middle,middle,2,5,1,1,0.9435604923446412
1201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,left,left,middle,middle,2,3,2,2,0.9316742747754381
1202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,left,left,middle,middle,2,4,1,1,0.9544240138299545
1203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,middle,middle,3,4,2,2,0.930784708249497
1204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,left,left,index,index,3,3,1,1,0.9296331435800127
1205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,right,right,middle,middle,1,2,1,1,0.9509366636931311
1206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,left,left,middle,middle,2,1,1,1,0.9476324866729382
1207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,right,right,index,index,5,2,2,2,0.9394622444050877
1208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,left,left,middle,middle,5,3,1,1,0.9460265394364097
1209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,right,right,middle,middle,5,2,1,1,0.9392368769298632
1210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,middle,middle,5,5,2,2,0.9482344241079682
1211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,middle,middle,2,2,1,1,0.9602800400057151
1212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,2,4,1,1,0.9752867065094492
1213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,right,right,middle,middle,5,4,2,2,0.949299135102893
1214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,middle,middle,3,4,1,1,0.9753573188762937
1215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,index,index,3,2,2,2,0.9359840343874731
1216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,17,right,right,middle,middle,2,3,2,2,0.9364581849266277
1217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,right,right,index,index,2,5,1,1,0.9619109947643979
1218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,right,right,middle,middle,5,4,1,1,0.9616863694630394
1219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,middle,middle,5,1,1,1,0.9416666666666667
1220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,right,right,index,index,2,5,1,1,0.9421318575553417
1221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,middle,middle,5,1,1,1,0.9316491010539367
1222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,index,index,1,5,2,2,0.9572500436224045
1223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,right,right,middle,middle,2,4,1,1,0.9408256880733945
1224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,right,right,index,index,3,3,2,2,0.9493080391851967
1225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,left,left,index,index,1,5,2,2,0.9414949616483682
1226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,left,left,index,index,3,3,2,2,0.9251794167048404
1227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,right,right,middle,middle,2,4,1,1,0.9521883045237219
1228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,index,index,2,4,1,1,0.9603509912252194
1229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,right,right,index,index,1,5,1,1,0.9443391115926327
1230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,index,index,5,4,1,1,0.9369995289684409
1231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,right,right,middle,middle,1,5,1,1,0.9393474088291747
1232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,index,index,4,5,1,1,0.957985742454118
1233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,index,index,2,3,1,1,0.9560124312694238
1234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,left,left,index,index,5,5,2,2,0.948492829967808
1235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,index,index,4,1,2,2,0.9159781761496493
1236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,index,index,1,2,1,1,0.9239646978954514
1237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,left,left,index,index,3,1,1,1,0.9658323400874056
1238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,left,left,middle,middle,2,5,2,2,0.9434492968171725
1239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,left,left,index,index,5,2,1,1,0.9263242807206238
1240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,middle,middle,3,1,2,2,0.9407701352145796
1241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,middle,middle,2,4,1,1,0.9474727452923687
1242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,right,right,middle,middle,1,5,2,2,0.9453795946410168
1243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,left,left,middle,middle,4,2,1,1,0.9449294828744124
1244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,middle,middle,2,2,1,1,0.9695817490494296
1245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,middle,middle,2,4,2,2,0.9639474995846486
1246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,left,left,middle,middle,3,2,2,2,0.9611715706032514
1247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,left,left,index,index,5,4,2,2,0.9404876704780273
1248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,index,index,3,5,2,2,0.9432488442531484
1249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,middle,middle,1,1,1,1,0.9444063143445436
1250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,index,index,4,2,2,2,0.9511940298507463
1251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,index,index,1,3,2,2,0.9415887850467289
1252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,right,right,index,index,4,2,2,2,0.9265819168690187
1253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,right,right,middle,middle,3,3,1,1,0.9601556211430105
1254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,right,right,index,index,2,4,1,1,0.953198127925117
1255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,middle,middle,5,4,2,2,0.9523119059126792
1256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,middle,middle,1,2,2,2,0.9681810447507232
1257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,middle,middle,3,2,2,2,0.9429901105293775
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,middle,middle,2,3,2,2,0.9375
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,left,left,index,index,3,4,1,1,0.966774841600989
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,left,left,middle,middle,5,5,2,2,0.9272880404267265
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,left,left,middle,middle,1,1,1,1,0.9410380441887829
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,middle,middle,1,1,1,1,0.9512267218445167
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,middle,middle,1,3,2,2,0.9403880070546737
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,right,right,index,index,2,2,1,1,0.9367632783247816
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,index,index,4,2,1,1,0.950266228616744
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,right,right,middle,middle,5,1,1,1,0.9453335040327743
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,right,right,middle,middle,1,1,1,1,0.9560067681895092
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,middle,middle,1,2,1,1,0.9430169550777836
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,left,left,index,index,3,5,1,1,0.9466722949205009
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,middle,middle,4,4,1,1,0.9526342030912415
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,right,right,index,index,2,5,2,2,0.9349799137033179
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,middle,middle,1,4,1,1,0.9404096834264432
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,index,index,2,5,1,1,0.9436939629408249
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,index,index,3,5,1,1,0.9296618633185904
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,left,left,middle,middle,2,3,1,1,0.9524682867186306
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,left,left,index,index,1,5,2,2,0.9538289859115636
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,middle,middle,1,1,2,2,0.9377507262415272
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,left,left,index,index,5,2,2,2,0.944372574385511
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,left,left,index,index,1,3,2,2,0.934320480867908
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,right,right,middle,middle,3,4,2,2,0.940514743480484
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,index,index,2,3,1,1,0.9625221575082299
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,middle,middle,4,2,1,1,0.9455928979074192
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,middle,middle,1,4,1,1,0.9441737435611861
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,index,index,3,2,2,2,0.9502564102564103
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,middle,middle,5,5,2,2,0.936715282181357
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,left,left,middle,middle,1,4,1,1,0.9614348504182617
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,middle,middle,1,1,2,2,0.9502405042295572
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,left,left,index,index,3,2,2,2,0.9627962796279628
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,left,left,middle,middle,2,3,1,1,0.9410397908800465
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,left,left,middle,middle,1,1,1,1,0.9503961419221495
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,left,left,middle,middle,5,3,1,1,0.955748309320788
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,9,left,left,index,index,5,2,2,2,0.951071761416589
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,middle,middle,1,1,2,2,0.9649310872894334
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,middle,middle,5,4,1,1,0.9646809155676823
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,left,left,index,index,2,1,2,2,0.9416036308623298
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,index,index,5,2,2,2,0.9462036703850306
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,middle,middle,5,5,1,1,0.9335707649427067
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,left,left,index,index,3,4,2,2,0.9465702947845805
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,index,index,4,5,2,2,0.9458187684861522
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,right,right,middle,middle,3,2,2,2,0.96844897389362
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,right,right,index,index,2,3,1,1,0.9603705609881626
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,middle,middle,4,5,2,2,0.9556241872561768
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,right,right,index,index,3,2,1,1,0.9503219871205152
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,right,right,middle,middle,3,2,1,1,0.9802752944515397
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,index,index,4,1,2,2,0.9255790406277686
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,right,right,index,index,5,3,1,1,0.9362769080234834
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,index,index,1,5,2,2,0.9422692197770791
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,middle,middle,2,5,2,2,0.9518132141082961
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,right,right,middle,middle,3,3,2,2,0.96369577055727
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,right,right,index,index,1,4,1,1,0.9512531328320802
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,index,index,4,1,2,2,0.9581727337615988
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,middle,middle,5,4,2,2,0.9485440105890139
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,3,3,1,1,0.9524197490630602
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,index,index,5,3,1,1,0.9546853146853147
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,index,index,4,2,2,2,0.9399940880874963
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,index,index,4,4,2,2,0.9523881045358966
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,middle,middle,2,5,1,1,0.9488265182676022
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,left,left,middle,middle,5,5,2,2,0.9521300617191029
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,middle,middle,3,5,2,2,0.9215606307775965
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,middle,middle,5,3,2,2,0.9353564090406196
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,2,5,2,2,0.9566186302183926
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,index,index,1,2,2,2,0.9431801917847431
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,left,left,index,index,5,4,2,2,0.9436792916871618
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,right,right,middle,middle,2,4,1,1,0.9469210426898376
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,index,index,1,5,1,1,0.962463768115942
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,right,right,middle,middle,3,5,1,1,0.9444859347771969
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,index,index,1,5,2,2,0.9422208378757203
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,left,left,middle,middle,5,1,2,2,0.9559856630824373
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,left,left,middle,middle,5,4,2,2,0.9510589072788752
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,left,left,middle,middle,2,4,2,2,0.9466490299823633
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,right,right,middle,middle,1,3,2,2,0.9640502354788069
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,left,left,index,index,2,3,1,1,0.9152930402930403
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,left,left,middle,middle,5,4,2,2,0.9411978221415608
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,index,index,1,3,2,2,0.9501098211484155
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,2,4,2,2,0.9478955007256894
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,middle,middle,3,5,1,1,0.9499288394358908
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,left,left,index,index,4,5,1,1,0.963870606357653
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,left,left,middle,middle,4,2,2,2,0.9436582109479306
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,right,right,middle,middle,2,4,2,2,0.9242349860906562
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,left,left,index,index,4,5,1,1,0.9535876993166287
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,left,left,middle,middle,1,3,1,1,0.9249761070404587
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,right,right,index,index,5,4,1,1,0.9473684210526316
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,middle,middle,2,1,1,1,0.9700407213496218
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,right,right,index,index,3,4,1,1,0.9489836588282184
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,14,right,right,index,index,2,5,1,1,0.9316284616403869
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,left,left,index,index,5,1,1,1,0.9579068999669857
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,right,right,middle,middle,3,4,1,1,0.9645662978996312
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,right,right,index,index,2,4,1,1,0.9360626737427344
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,left,left,index,index,4,4,1,1,0.9511125039172673
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,middle,middle,2,5,2,2,0.946254340995535
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,middle,middle,1,1,2,2,0.9231075697211155
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,right,right,index,index,5,4,2,2,0.9413367526847252
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,left,left,index,index,2,3,1,1,0.9478647447123805
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,right,right,index,index,4,2,1,1,0.9503786889527291
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,13,left,left,index,index,2,4,2,2,0.9323542501112595
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,13,right,right,index,index,2,4,1,1,0.9420756234915527
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,1,4,2,2,0.9342818428184282
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,middle,middle,3,4,2,2,0.9408148928696873
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,middle,middle,5,3,2,2,0.9464823432794963
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,left,left,middle,middle,1,3,1,1,0.9529991047448523
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,index,index,2,1,1,1,0.9543949044585988
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,left,left,index,index,5,2,1,1,0.9395143487858719
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,left,left,middle,middle,3,4,2,2,0.9604755784061697
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,middle,middle,1,5,2,2,0.9387147335423197
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,middle,middle,3,3,2,2,0.9373716632443532
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,right,right,index,index,3,3,1,1,0.9562754870865429
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,index,index,1,1,2,2,0.9769266266728196
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,middle,middle,2,3,2,2,0.9422098936662043
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,index,index,5,4,1,1,0.9516568641514848
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,index,index,1,3,1,1,0.9445007317347743
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,index,index,5,5,2,2,0.9550489645207898
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,index,index,5,2,2,2,0.9539045553145337
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,left,left,index,index,3,1,2,2,0.9323297491039426
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,right,right,middle,middle,5,4,1,1,0.9381915902624091
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,left,left,index,index,4,3,2,2,0.9411070304302204
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,index,index,1,3,1,1,0.9504244482173175
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,middle,middle,4,3,2,2,0.9601805577946155
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,middle,middle,3,4,1,1,0.9546020761245675
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,left,left,middle,middle,5,4,2,2,0.9523093124717917
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,index,index,1,3,2,2,0.9432495036399735
1381,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,right,right,index,index,2,2,2,2,0.9638383838383838
1382,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,left,left,middle,middle,5,1,1,1,0.9592207363381212
1383,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,index,index,5,5,2,2,0.9487179487179487
1384,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,middle,middle,2,5,1,1,0.9442499326690008
1385,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,right,right,middle,middle,4,2,1,1,0.9443435391800726
1386,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,middle,middle,2,2,1,1,0.9435633661951708
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,left,left,middle,middle,3,5,2,2,0.9368454458901936
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,right,right,middle,middle,1,2,1,1,0.9563961124244812
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,left,left,index,index,3,3,2,2,0.9535152302584091
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,middle,middle,5,2,2,2,0.9454119223040858
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,index,index,2,3,2,2,0.9461901021209741
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,right,right,index,index,5,2,1,1,0.9490517973393716
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,index,index,1,3,2,2,0.9402304672660504
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,middle,middle,3,2,2,2,0.9619013062409288
