,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
806,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,4,1,1,0.010926
807,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,4,2,2,0.01209
808,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,5,1,1,0.009375
809,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,5,2,2,0.006316
810,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,4,5,1,1,0.013176
811,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,4,5,2,2,0.012223
812,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,2,1,1,0.007491
813,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,2,2,2,0.007757
814,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,3,1,1,0.007779
815,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,3,2,2,0.007258
816,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,4,1,1,0.008256
817,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,4,2,2,0.005341
818,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,5,1,1,0.008677
819,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,5,2,2,0.004377
820,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,3,1,1,0.009153
821,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,3,2,2,0.011724
822,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,1,1,0.014417
823,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,2,2,0.011104
824,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,1,1,0.012256
825,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,2,2,0.012267
826,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,1,1,0.015902
827,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,2,2,0.013143
828,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,1,1,0.01486
829,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,2,2,0.012666
830,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,1,1,0.016711
831,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,2,2,0.015703
832,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,1,1,0.013885
833,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,2,2,0.015337
834,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,1,1,0.01547
835,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,2,2,0.015459
836,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,1,1,0.013375
837,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,2,2,0.014018
838,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,1,1,0.01209
839,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,2,2,0.010893
840,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,1,1,0.020324
841,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,2,2,0.015547
842,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,1,1,0.019282
843,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,2,2,0.015182
844,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,1,1,0.012057
845,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,2,2,0.01158
846,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,1,1,0.018207
847,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,2,2,0.015426
848,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,1,1,0.012844
849,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,2,2,0.011348
850,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,1,1,0.013475
851,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,2,2,0.010749
852,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,1,1,0.013586
853,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,2,2,0.013309
854,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,1,1,0.008433
855,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,2,2,0.008056
856,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,1,1,0.006305
857,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,2,2,0.007746
858,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,1,1,0.004854
859,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,2,2,0.008522
860,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,1,1,0.010018
861,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,2,2,0.009863
862,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,1,1,0.008843
863,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,2,2,0.007524
864,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,1,1,0.008777
865,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,2,2,0.009896
866,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,1,1,0.009364
867,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,2,2,0.006383
868,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,1,1,0.007358
869,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,2,2,0.009885
870,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,1,1,0.009763
871,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,2,2,0.010018
872,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,1,1,0.006416
873,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,2,2,0.008223
874,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,1,1,0.006261
875,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,2,2,0.008832
876,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,1,1,0.01537
877,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,2,2,0.018418
878,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,1,1,0.009176
879,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,2,2,0.008921
880,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,1,1,0.006937
881,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,2,2,0.017908
882,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,1,1,0.005762
883,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,2,2,0.011458
884,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,1,1,0.007735
885,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,2,2,0.018894
886,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,1,1,0.008577
887,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,2,2,0.008422
888,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,1,1,0.015592
889,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,2,2,0.017498
890,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,1,1,0.010328
891,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,2,2,0.007569
892,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,1,1,0.002981
893,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,2,2,0.011924
894,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,1,1,0.005286
895,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,2,2,0.011015
896,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,1,1,0.003313
897,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,2,2,0.004034
898,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,1,1,0.002748
899,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,2,2,0.009187
900,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,1,1,0.007846
901,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,2,2,0.014362
902,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,1,1,0.006361
903,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,2,2,0.005796
904,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,1,1,0.014362
905,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,2,2,0.01404
906,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,1,1,0.004167
907,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,2,2,0.00451
908,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,1,1,0.007646
909,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,2,2,0.01014
910,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,1,1,0.004787
911,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,2,2,0.008843
912,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,1,1,0.010494
913,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,2,2,0.005685
914,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,1,1,0.008488
915,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,2,2,0.008754
916,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,1,1,0.006272
917,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,2,2,0.011303
918,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,1,1,0.014151
919,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,2,2,0.013885
920,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,1,1,0.014827
921,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,2,2,0.012799
922,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,1,1,0.01455
923,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,2,2,0.009996
924,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,1,1,0.012168
925,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,2,2,0.006494
926,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,1,1,0.015703
927,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,2,2,0.014428
928,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,1,1,0.013785
929,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,2,2,0.008754
930,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,1,1,0.011525
931,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,2,2,0.009996
932,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,1,1,0.017431
933,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,2,2,0.015813
934,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,1,1,0.016689
935,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,2,2,0.013641
936,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,1,1,0.014938
937,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,2,2,0.013464
938,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,1,1,0.016146
939,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,2,2,0.01486
940,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,1,1,0.018473
941,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,2,2,0.012866
942,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,1,1,0.017442
943,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,2,2,0.013331
944,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,1,1,0.017786
945,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,2,2,0.013087
946,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,1,1,0.014118
947,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,2,2,0.010893
948,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,1,1,0.018761
949,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,2,2,0.013763
950,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,1,1,0.014461
951,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,2,2,0.012267
952,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,1,1,0.00779
953,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,2,2,0.011159
954,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,1,1,0.007846
955,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,2,2,0.008876
956,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,1,1,0.00553
957,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,2,2,0.006782
958,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,1,1,0.004078
959,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,2,2,0.007735
960,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,1,1,0.01363
961,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,2,2,0.013575
962,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,1,1,0.009641
963,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,2,2,0.013387
964,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,1,1,0.00789
965,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,2,2,0.011281
966,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,1,1,0.00758
967,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,2,2,0.012367
968,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,1,1,0.005098
969,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,2,2,0.01158
970,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,1,1,0.011381
971,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,2,2,0.013442
972,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,1,1,0.005397
973,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,2,2,0.010007
974,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,1,1,0.003967
975,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,2,2,0.002903
976,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,1,1,0.004665
977,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,2,2,0.011192
978,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,1,1,0.005109
979,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,2,2,0.002338
980,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,1,1,0.009386
981,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,2,2,0.004488
982,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,1,1,0.013708
983,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,2,2,0.013697
984,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,1,1,0.006738
985,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,2,2,0.004887
986,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,1,1,0.004045
987,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,2,2,0.003945
