,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1207,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,index,index,3,4,2,2,0.017143
1208,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,index,index,3,5,1,1,0.008544
1209,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,index,index,3,5,2,2,0.008444
1210,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,index,index,4,5,1,1,0.005075
1211,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,index,index,4,5,2,2,0.012899
1212,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,2,1,1,0.009187
1213,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,2,2,2,0.001452
1214,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,3,1,1,0.0042
1215,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,3,2,2,0.002704
1216,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,4,1,1,0.003734
1217,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,4,2,2,0.002527
1218,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,5,1,1,0.004998
1219,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,5,2,2,0.007148
1220,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,3,1,1,0.002781
1221,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,3,2,2,0.00963
1222,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,4,1,1,0.002383
1223,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,4,2,2,0.011037
1224,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,5,1,1,0.008156
1225,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,5,2,2,0.007569
1226,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,4,1,1,0.014173
1227,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,4,2,2,0.014871
1228,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,5,1,1,0.002604
1229,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,5,2,2,0.002948
1230,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,4,5,1,1,0.00195
1231,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,4,5,2,2,0.002183
1232,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,2,1,1,0.014772
1233,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,2,2,2,0.008976
1234,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,3,1,1,0.009198
1235,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,3,2,2,0.01107
1236,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,4,1,1,0.010195
1237,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,4,2,2,0.004521
1238,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,5,1,1,0.009065
1239,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,5,2,2,0.006328
1240,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,3,1,1,0.013198
1241,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,3,2,2,0.012888
1242,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,4,1,1,0.0085
1243,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,4,2,2,0.005219
1244,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,5,1,1,0.008211
1245,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,5,2,2,0.003424
1246,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,1,1,0.005219
1247,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,2,2,0.004366
1248,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,1,1,0.003635
1249,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,2,2,0.006405
1250,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,1,1,0.015403
1251,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,2,2,0.014218
1252,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,1,1,0.013531
1253,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,2,2,0.004798
1254,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,1,1,0.014894
1255,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,2,2,0.005663
1256,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,1,1,0.007912
1257,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,2,2,0.003801
1258,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,1,1,0.009763
1259,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,2,2,0.005053
1260,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,1,1,0.016789
1261,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,2,2,0.01414
1262,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,1,1,0.010561
1263,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,2,2,0.009297
1264,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,1,1,0.013508
1265,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,2,2,0.013952
1266,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,1,1,0.009597
1267,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,2,2,0.008234
1268,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,1,1,0.012079
1269,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,2,2,0.014107
1270,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,1,1,0.011359
1271,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,2,2,0.013486
1272,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,1,1,0.007835
1273,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,2,2,0.008223
1274,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,1,1,0.005585
1275,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,2,2,0.009619
1276,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,1,1,0.004012
1277,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,2,2,0.00943
1278,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,1,1,0.005164
1279,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,2,2,0.010417
1280,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,1,1,0.010849
1281,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,2,2,0.01486
1282,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,1,1,0.004887
1283,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,2,2,0.014849
1284,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,1,1,0.009131
1285,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,2,2,0.004743
1286,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,1,1,0.016578
1287,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,2,2,0.01752
1288,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,1,1,0.012977
1289,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,2,2,0.004388
1290,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,1,1,0.011281
1291,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,2,2,0.004167
1292,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,1,1,0.008588
1293,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,2,2,0.012855
1294,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,1,1,0.003746
1295,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,2,2,0.01414
1296,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,1,1,0.00635
1297,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,2,2,0.010184
1298,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,1,1,0.009619
1299,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,2,2,0.010816
1300,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,1,1,0.005053
1301,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,2,2,0.011846
1302,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,1,1,0.010162
1303,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,2,2,0.012711
1304,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,1,1,0.016168
1305,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,2,2,0.014195
1306,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,1,1,0.007879
1307,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,2,2,0.014905
1308,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,1,1,0.004765
1309,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,2,2,0.010395
1310,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,1,1,0.007857
1311,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,2,2,0.011359
1312,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,1,1,0.010439
1313,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,2,2,0.014794
1314,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,1,1,0.008832
1315,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,2,2,0.014694
1316,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,1,1,0.006638
1317,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,2,2,0.013165
1318,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,1,1,0.016412
1319,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,2,2,0.011791
1320,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,1,1,0.0167
1321,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,2,2,0.012866
1322,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,1,1,0.004976
1323,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,2,2,0.006859
1324,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,1,1,0.0126
1325,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,2,2,0.007957
1326,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,1,1,0.003734
1327,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,2,2,0.013774
1328,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,1,1,0.015004
1329,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,2,2,0.01568
1330,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,1,1,0.007214
1331,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,2,2,0.016689
1332,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,1,1,0.019337
1333,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,2,2,0.018562
1334,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,1,1,0.019947
1335,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,2,2,0.005219
1336,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,1,1,0.018384
1337,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,2,2,0.016611
1338,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,1,1,0.012855
1339,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,2,2,0.013885
1340,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,1,1,0.013087
1341,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,2,2,0.003746
1342,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,1,1,0.018019
1343,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,2,2,0.016922
1344,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,1,1,0.019027
1345,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,2,2,0.014074
1346,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,1,1,0.01906
1347,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,2,2,0.008145
1348,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,1,1,0.009852
1349,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,2,2,0.011503
1350,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,1,1,0.012688
1351,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,2,2,0.014118
1352,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,1,1,0.00799
1353,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,2,2,0.009962
1354,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,1,1,0.008134
1355,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,2,2,0.007236
1356,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,1,1,0.006926
1357,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,2,2,0.005807
1358,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,1,1,0.00717
1359,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,2,2,0.009519
1360,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,1,1,0.011935
1361,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,2,2,0.007292
1362,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,1,1,0.009929
1363,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,2,2,0.006882
1364,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,1,1,0.009475
1365,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,2,2,0.01035
1366,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,1,1,0.015824
1367,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,2,2,0.016423
1368,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,1,1,0.004732
1369,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,2,2,0.006161
1370,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,1,1,0.007325
1371,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,2,2,0.010638
1372,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,1,1,0.008832
1373,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,2,2,0.007059
1374,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,1,1,0.008001
1375,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,2,2,0.009796
1376,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,1,1,0.013763
1377,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,2,2,0.013165
1378,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,1,1,0.007945
1379,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,2,2,0.008134
1380,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,1,1,0.009996
1381,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,2,2,0.005718
1382,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,1,1,0.008389
1383,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,2,2,0.009286
1384,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,1,1,0.007624
1385,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,2,2,0.004133
1386,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,1,1,0.013309
1387,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,2,2,0.012555
1388,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,1,1,0.012201
1389,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,2,2,0.011447
1390,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,1,1,0.008555
1391,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,2,2,0.007746
1392,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,1,1,0.006715
1393,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,2,2,0.011192
1394,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,1,1,0.006294
1395,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,2,2,0.007779
1396,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,1,1,0.007968
1397,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,2,2,0.006095
1398,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,1,1,0.007092
1399,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,2,2,0.00779
1400,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,1,1,0.006749
1401,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,2,2,0.00697
1402,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,1,1,0.006505
1403,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,2,2,0.007657
1404,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,1,1,0.005496
1405,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,2,2,0.008134
1406,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,1,1,0.018063
1407,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,2,2,0.012001
1408,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,1,1,0.012977
1409,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,2,2,0.013154
1410,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,1,1,0.014738
