,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
830,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,1,1,0.8015750246097595
831,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,2,2,0.8721018336111532
832,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,1,1,0.8945194776202701
833,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,2,2,0.8617021276595744
834,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,1,1,0.846619460941069
835,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,2,2,0.8776156145595218
836,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,1,1,0.9138960892595515
837,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,2,2,0.9465221950367004
838,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,1,1,0.9183697032675211
839,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,2,2,0.9052351375332742
840,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,1,1,0.8972519589449288
841,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,2,2,0.9138797435453128
842,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,1,1,0.8414687295707126
843,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,2,2,0.9305890458146745
844,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,1,1,0.9207004238233326
845,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,2,2,0.8996328029375765
846,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,1,1,0.9103064066852368
847,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,2,2,0.9459841129744042
848,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,1,1,0.8945566586785347
849,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,2,2,0.9318752240946576
850,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,1,1,0.9289414414414414
851,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,2,2,0.9310529128808124
852,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,0.8835156638488314
853,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,0.8818757098815512
854,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,0.9425349087003222
855,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,0.9314885814302384
856,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,0.9607243050242286
857,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,0.9363606231355651
858,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,0.9209805532730759
859,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,0.948238437134747
860,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,0.9475776397515527
861,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,0.9453875720691864
862,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,0.9359308384651823
863,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,0.9405956362478102
864,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,0.9311740890688259
865,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,0.9414501122874559
866,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,0.9049439347604485
867,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,0.9247751430907605
868,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,0.9393814997263273
869,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,0.8871499176276771
870,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,0.9420929628667879
871,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,0.9498771498771499
872,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,1,1,0.8852459016393442
873,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,2,2,0.8906743579178684
874,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,1,1,0.8623074504872681
875,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,2,2,0.9117856633889126
876,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,1,1,0.8968704394357062
877,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,2,2,0.8883774453394706
878,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,1,1,0.8360427310729215
879,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,2,2,0.8669626235142489
880,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,1,1,0.8582293885001522
881,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,2,2,0.9189645469893079
882,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,1,1,0.9153472331086377
883,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,2,2,0.9114013914525061
884,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,1,1,0.874381651926248
885,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,2,2,0.7962962962962963
886,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,1,1,0.9224768405655778
887,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,2,2,0.9058858238678271
888,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,1,1,0.8209464701318852
889,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,2,2,0.8779735682819383
890,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,1,1,0.92544
891,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,2,2,0.8993328391401038
892,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,0.9564293304994687
893,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,0.8973546431523836
894,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,0.9166514681743572
895,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,0.8819112627986349
896,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,0.9170435053796975
897,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,0.889608520437536
898,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,0.9660358229131464
899,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,0.876365647904854
900,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,0.9557618787547788
901,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,0.8401715511079342
902,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,0.956406663552857
903,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,0.9131157449380477
904,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,0.8780364372469636
905,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,0.8865381828720476
906,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,0.9440894568690096
907,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,0.9050112191473448
908,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,0.9418907198612315
909,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,0.8574913892078071
910,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,0.9590739357729648
911,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,0.8632984372629343
912,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,1,1,0.9020718232044199
913,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,2,2,0.9355357142857142
914,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,1,1,0.8976823063877897
915,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,2,2,0.927124773960217
916,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,1,1,0.8911370760900541
917,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,2,2,0.87931654676259
918,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,1,1,0.8786068201690469
919,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,2,2,0.9088952654232425
920,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,1,1,0.8302146395156852
921,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,2,2,0.8309222423146474
922,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,1,1,0.9037447988904299
923,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,2,2,0.8935251798561151
924,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,1,1,0.9150836404876665
925,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,2,2,0.930416068866571
926,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,1,1,0.8692875390292365
927,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,2,2,0.8570127504553734
928,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,1,1,0.8769230769230769
929,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,2,2,0.9144569560479476
930,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,1,1,0.8060597189695551
931,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,2,2,0.8531430635838151
932,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,0.851203828323613
933,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,0.910571985124845
934,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,0.8649224216610891
935,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,0.9458740017746229
936,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,0.8934712911687555
937,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,0.8396705799894866
938,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,0.8918959782280012
939,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,0.9500537056928035
940,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,0.8174280114578623
941,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,0.9485703676197549
942,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,0.9279005923999422
943,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,0.9023451813851228
944,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,0.8213696987861532
945,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,0.9331084879145587
946,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,0.9052585193889542
947,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,0.9480352552331986
948,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,0.8217987804878049
949,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,0.7896713615023474
950,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,0.927570093457944
951,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,0.939781360014823
952,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,1,1,0.9317874069058903
953,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,2,2,0.9192751235584844
954,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,1,1,0.9231569817866435
955,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,2,2,0.9255930455282158
956,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,1,1,0.9262915432708128
957,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,2,2,0.9348748719449729
958,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,1,1,0.9131067961165049
959,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,2,2,0.9373950221407849
960,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,1,1,0.8423677014637285
961,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,2,2,0.8542575537243496
962,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,1,1,0.81791730474732
963,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,2,2,0.8529270248596632
964,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,1,1,0.9262665862484921
965,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,2,2,0.8983364140480592
966,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,1,1,0.8071081885079067
967,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,2,2,0.8502962704775183
968,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,1,1,0.9229465248882724
969,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,2,2,0.8635863586358636
970,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,1,1,0.9323728315201412
971,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,2,2,0.8069090909090909
972,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,0.9088066701406983
973,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,0.9197139938712973
974,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,0.8862176848345135
975,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,0.8953537936913896
976,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,0.84568345323741
977,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,0.9538830105809543
978,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,0.8940100120835491
979,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,0.905609041439933
980,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,0.8805071315372425
981,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,0.8556750298685782
982,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,0.8592375366568915
983,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,0.9662372278987117
984,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,0.8955223880597015
985,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,0.8653711074689768
986,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,0.878619335841649
987,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,0.976040939753431
988,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,0.8726757012291206
989,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,2,2,0.7669616519174041
990,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,1,1,0.870049717126693
991,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,2,2,0.9651083238312429
992,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,1,1,0.903588143525741
993,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,2,2,0.9292962356792144
994,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,1,1,0.9273932480345306
995,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,2,2,0.942700548081714
996,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,1,1,0.9203217483684929
997,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,2,2,0.9091692519820751
998,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,1,1,0.9154567453115547
999,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,2,2,0.9345145040819871
1000,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,1,1,0.8187019780938368
1001,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,2,2,0.8679643146796432
1002,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,1,1,0.8781154526451198
1003,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,2,2,0.9256643121426169
1004,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,1,1,0.8782441525152195
1005,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,2,2,0.8901881037112354
1006,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,1,1,0.8618170266836086
1007,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,2,2,0.8733139832678846
1008,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,1,1,0.8532995727172021
1009,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,2,2,0.8040261527873366
1010,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,1,1,0.7083008877121943
1011,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,2,2,0.7984981226533167
1012,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,1,1,0.8126869195655596
1013,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,2,2,0.8371192111287198
1014,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,1,1,0.8627572334829027
1015,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,2,2,0.9189092213850018
1016,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,1,1,0.8415040456925273
1017,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,2,2,0.8580081952610012
1018,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,1,1,0.8778373266078184
1019,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,2,2,0.8319088319088319
1020,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,1,1,0.8235480799746112
1021,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,2,2,0.9033204916529077
1022,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,1,1,0.7961576033865191
1023,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,2,2,0.8211293260473589
1024,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,1,1,0.8596150735888727
1025,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,2,2,0.7378481703986892
1026,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,1,1,0.7874280230326296
1027,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,0.8341689879294336
1028,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,0.81614492293024
1029,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,0.8875278396436526
1030,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,0.8271645198108593
