,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1267,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,2,2,0.7076273705487188
1268,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,1,1,0.6902039619717719
1269,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,2,2,0.677634246654695
1270,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,1,1,0.7095603570534745
1271,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,2,2,0.6334463550496487
1272,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,1,1,0.7604734779622672
1273,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,2,2,0.7520676097075971
1274,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,1,1,0.8016701461377871
1275,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,2,2,0.7683337174464162
1276,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,1,1,0.8107279058199304
1277,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,2,2,0.7778984651711924
1278,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,1,1,0.8444246132925378
1279,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,2,2,0.7488010742374832
1280,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,1,1,0.7461494347042439
1281,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,2,2,0.7220778015040386
1282,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,1,1,0.7771186792218028
1283,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,2,2,0.719151365236419
1284,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,1,1,0.7905592175207314
1285,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,2,2,0.8133726266969419
1286,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,1,1,0.6545431610814447
1287,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,2,2,0.6206410879067509
1288,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,1,1,0.7155361993876935
1289,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,2,2,0.7999703952237628
1290,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,1,1,0.7396224766232631
1291,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,2,2,0.8195675292449486
1292,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,1,1,0.7705581593523647
1293,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,2,2,0.7752436327901073
1294,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,1,1,0.7996181586762834
1295,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,2,2,0.7511505452133174
1296,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,1,1,0.7978947368421052
1297,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,2,2,0.7651972343231686
1298,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,1,1,0.7719622950114062
1299,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,2,2,0.7707026853191832
1300,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,1,1,0.727232287285668
1301,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,2,2,0.7397124228161838
1302,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,1,1,0.6890808915602304
1303,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,2,2,0.6593242176135655
1304,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,1,1,0.7532696486408921
1305,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,2,2,0.7547248703796622
1306,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,1,1,0.6940726577437859
1307,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,2,2,0.7333950669248253
1308,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,1,1,0.7776734310563064
1309,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,2,2,0.7608097234574175
1310,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,1,1,0.7804055478268201
1311,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,2,2,0.7511727513767081
1312,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,1,1,0.7547442405310425
1313,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,2,2,0.6726219648028514
1314,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,1,1,0.7590426767872357
1315,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,2,2,0.7633342513540806
1316,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,1,1,0.7362534585557851
1317,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,2,2,0.7104098181021258
1318,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,1,1,0.7759714822939517
1319,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,2,2,0.7530607634967247
1320,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,1,1,0.6681682828128579
1321,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,2,2,0.6988040818211202
1322,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,1,1,0.7601889908961703
1323,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,2,2,0.7166534426518558
1324,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,1,1,0.6667567567567567
1325,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,2,2,0.674316095610288
1326,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,1,1,0.7713088207277576
1327,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,2,2,0.7168475053343624
1328,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,1,1,0.6622242647058824
1329,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,2,2,0.6286129198482222
1330,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,1,1,0.7634387884859928
1331,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,2,2,0.6889524490525563
1332,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,1,1,0.7292004678715618
1333,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,2,2,0.6997614062423918
1334,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,1,1,0.6395830998543091
1335,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,2,2,0.6851997957952383
1336,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,1,1,0.6491001103458772
1337,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,2,2,0.7041155826990566
1338,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,1,1,0.7431609173101548
1339,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,2,2,0.7354322652653118
1340,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,1,1,0.7523596985439379
1341,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,2,2,0.6975462474839451
1342,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,1,1,0.7050957312076287
1343,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,2,2,0.7310442144873002
1344,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,1,1,0.7578979343863912
1345,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,2,2,0.7704831428296993
1346,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,1,1,0.6726910593095308
1347,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,2,2,0.7029636281993714
1348,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,1,1,0.7652808059544395
1349,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,2,2,0.7489465005496518
1350,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,1,1,0.7243624109672973
1351,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,2,2,0.6563034284171692
1352,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,1,1,0.8241907346384958
1353,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,2,2,0.7834179357021996
1354,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,1,1,0.8242673906937552
1355,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,2,2,0.8059330527159752
1356,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,1,1,0.8153980752405949
1357,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,2,2,0.8016442751152998
1358,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,1,1,0.8090259709541605
1359,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,2,2,0.7822559241706162
1360,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,1,1,0.7690251857220511
1361,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,2,2,0.7393156984347973
1362,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,1,1,0.7968882350318756
1363,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,2,2,0.7688346769087916
1364,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,1,1,0.77417288244177
1365,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,2,2,0.7280070027453944
1366,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,1,1,0.7188755020080322
1367,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,2,2,0.6813201378457188
1368,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,1,1,0.7986624739802471
1369,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,2,2,0.7407992024590845
1370,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,1,1,0.7614894915845469
1371,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,2,2,0.7105634973404256
1372,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,1,1,0.7769787598818936
1373,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,2,2,0.7779698942229455
1374,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,1,1,0.7533430300755407
1375,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,2,2,0.7394684315579367
1376,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,1,1,0.723730529970584
1377,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,2,2,0.7307997225250222
1378,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,1,1,0.741073063541476
1379,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,2,2,0.7729662207880081
1380,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,1,1,0.7399529456954914
1381,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,2,2,0.7645472461362929
1382,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,1,1,0.7609994568169474
1383,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,2,2,0.7563889160873396
1384,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,1,1,0.7856540874613728
1385,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,2,2,0.8063421904712957
1386,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,1,1,0.7111737819702422
1387,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,2,2,0.7337373737373738
1388,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,1,1,0.7058552115535459
1389,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,2,2,0.7464287610854442
1390,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,1,1,0.7569796653552638
1391,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,2,2,0.800450563204005
1392,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,1,1,0.7939650355232697
1393,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,2,2,0.7809662016665107
1394,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,1,1,0.8227763054757194
1395,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,2,2,0.80453300124533
1396,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,1,1,0.8217071457617093
1397,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,2,2,0.7958534899792674
1398,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,1,1,0.8209597016629248
1399,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,2,2,0.7981405156714272
1400,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,1,1,0.7898387923219423
1401,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,2,2,0.8021671663773604
1402,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,1,1,0.8019585657992275
1403,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,2,2,0.806307833922775
1404,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,1,1,0.8051812220926022
1405,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,2,2,0.7914857085142915
1406,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,1,1,0.7015857936275942
1407,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,2,2,0.7267231580035135
1408,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,1,1,0.6858550157918484
1409,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,2,2,0.6746961922765325
1410,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,1,1,0.658884420613643
1411,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,2,2,0.7109456440804169
1412,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,1,1,0.6623795577061844
1413,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,2,2,0.6639810192279176
1414,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,1,1,0.7076719010739806
1415,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,2,2,0.8290124079491576
1416,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,1,1,0.6916228070175439
1417,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,2,2,0.7786927168576104
1418,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,1,1,0.6931273998015445
1419,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,2,2,0.8341584158415841
1420,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,1,1,0.6785476626185327
1421,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,2,2,0.8494177620070968
1422,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,1,1,0.6859796361777362
1423,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,2,2,0.800050671395997
1424,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,1,1,0.6954972329364414
1425,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,2,2,0.8527463356110793
1426,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,1,1,0.7356237921408633
1427,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,2,2,0.7231764097258149
1428,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,1,1,0.6463826910074375
1429,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,2,2,0.6701481402536502
1430,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,1,1,0.7328194691031915
1431,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,2,2,0.7288557213930349
1432,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,1,1,0.6841594276954522
1433,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,2,2,0.6779255573629317
1434,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,1,1,0.7568510725649185
1435,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,2,2,0.7197672124679424
1436,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,1,1,0.6274862517345943
1437,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,2,2,0.7505790387955993
1438,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,1,1,0.8036336485813838
1439,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,2,2,0.7557124644503286
1440,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,1,1,0.6579434447300772
1441,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,2,2,0.6749974704037236
1442,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,1,1,0.6947634004428196
1443,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,2,2,0.6944197091124963
1444,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,1,1,0.7491772215019448
1445,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,2,2,0.7646851740092537
1446,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,1,1,0.7485132130113255
1447,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,2,2,0.7426996120073515
1448,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,1,1,0.6901352028042063
1449,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,2,2,0.7403157129504622
1450,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,1,1,0.8019156511709543
1451,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,2,2,0.8196995838830813
1452,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,1,1,0.7286954290845342
1453,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,2,2,0.6807938902508015
1454,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,1,1,0.7513627967743388
