,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1208,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.8562313908974905
1209,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.902073594630229
1210,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.9119229679977343
1211,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.8748030541752515
1212,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.9091260136439696
1213,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.9505415633563878
1214,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.962592842673869
1215,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.9539309620685129
1216,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.9635164243403339
1217,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.9554253693326541
1218,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.9269102990033222
1219,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.8974589322381931
1220,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.9652097462949008
1221,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.8736552086066649
1222,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.9654351909830933
1223,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.8813494589433482
1224,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.8838158871566444
1225,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.9149454778704298
1226,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.7176223592704369
1227,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.7461272564332352
1228,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.9660533817051049
1229,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.9303315701199846
1230,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.9656375145330061
1231,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9436372745490982
1232,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.8526256983240224
1233,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.8895810431171369
1234,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.8965170797052914
1235,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.8686105536536418
1236,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.9016708060510273
1237,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.9226765799256506
1238,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.8884762547828045
1239,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9048852701702442
1240,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.8991061452513966
1241,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.8421118012422361
1242,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.932316384180791
1243,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9402536279252189
1244,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.938049110159946
1245,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9364996746909564
1246,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9530368028900429
1247,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9137778898273037
1248,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9454197614224623
1249,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.8917053582632701
1250,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.7663328021852948
1251,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.8257135306553911
1252,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.8435490221813886
1253,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9194973764153549
1254,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.8233984016769291
1255,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9266017286321855
1256,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9289372599231754
1257,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9370466675790338
1258,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9466351209253417
1259,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9352478254866767
1260,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.7202741892960718
1261,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.7732274690068255
1262,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9348190132680665
1263,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.8987077949145478
1264,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.9162809152228542
1265,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.8258797140053273
1266,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9238781020959239
1267,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9167586968525676
1268,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9103630363036304
1269,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8724233983286909
1270,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.9113777089783281
1271,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.8159210891914421
1272,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.8982035928143712
1273,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.8844192634560907
1274,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9285636024980826
1275,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.8743163172288059
1276,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9084685878326156
1277,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.8817884159421926
1278,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9216672253883116
1279,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8880371660859465
1280,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9287743063141796
1281,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.8290289838727867
1282,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9139145750770585
1283,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.8261063924899419
1284,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9118761140819964
1285,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9251810136765889
1286,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.8966319521382672
1287,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.743117204180245
1288,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.8864095088584885
1289,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9172445677300046
1290,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.8752260397830018
1291,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9188136951792053
1292,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.8892737430167598
1293,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9028268551236749
1294,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.927752808988764
1295,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.8652958455728074
1296,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.904660542236164
1297,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9000102239034864
1298,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.8754401408450704
1299,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9201066666666666
1300,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9409059553920441
1301,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8815104166666666
1302,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.8939706556625401
1303,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.899418911780243
1304,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.8345712356515868
1305,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8626779997792251
1306,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.9089232188148489
1307,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8365866666666667
1308,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9305115436849253
1309,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.8972014717359795
1310,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.8990069961633943
1311,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9145150791928836
1312,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9001106194690266
1313,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.822031020038492
1314,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.8904772377391686
1315,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.8735086296768215
1316,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9027258738184216
1317,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.9295790671217292
1318,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.8524005190311419
1319,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8880352502542086
1320,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.7945084145261293
1321,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8353700714779801
1322,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9266268260292164
1323,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9318310497112445
1324,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9014805138253864
1325,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.904408457040036
1326,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9305830583058305
1327,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.940447225118758
1328,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.8914502164502165
1329,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.8605614358030373
1330,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9175681523150152
1331,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9433834331562888
1332,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.7917485265225933
1333,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.8078391734052112
1334,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.8297915607524149
1335,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9393601605172222
1336,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.7701042634458553
1337,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.8278786560835055
1338,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.8870144746433406
1339,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8843447669305189
1340,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.8761729906160751
1341,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9357411416201435
1342,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8358533554266777
1343,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8519382428079529
1344,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.8297116590054325
1345,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.8846326668164457
1346,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8295315682281059
1347,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.922271223814774
1348,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9157764995891536
1349,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9178280744787601
1350,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.8868377138089278
1351,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.8754758020663405
1352,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9012068781373491
1353,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9133653461384554
1354,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9139396515087123
1355,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9254
1356,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9096075487883337
1357,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9305768249106687
1358,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.884494867639114
1359,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9291708291708292
1360,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.8923175827708132
1361,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.8914689034369886
1362,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9026711365848383
1363,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9038762929683418
1364,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.8740191804707934
1365,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.8957694665849172
1366,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8127151462994837
1367,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.848355091383812
1368,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9184823848238483
1369,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9157303370786517
1370,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.8961593172119487
1371,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.8985915492957747
1372,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.903411048581601
1373,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.947239536954586
1374,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9029024361813731
1375,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9266681594267802
1376,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8574615474932488
1377,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.93703081232493
1378,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.8977757289385733
1379,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8488558352402746
1380,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9084292087344447
1381,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9241992101799035
1382,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9039735099337748
1383,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9107476122516193
1384,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9268802228412256
1385,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9519273868220529
1386,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.8625120076849183
1387,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.8523793750690074
1388,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.870640904806786
1389,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9229035166816952
1390,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.8872537384286732
1391,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9567963902989284
1392,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.945645263827082
