,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
176,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,1,1,0.999944949127852
177,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,2,2,0.9999410913218579
178,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,1,1,0.9999370639465704
179,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,2,2,0.999946540008794
180,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,1,1,0.9999324098313679
181,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,0.9998934647509647
182,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,0.9999012681794525
183,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,0.9999285171586229
184,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,0.9998476608922682
185,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,0.9997744436845097
186,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.9998831114598216
187,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.9998033064944619
188,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.9999333509429504
189,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.9999329007252296
190,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.9999336922962035
191,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9999140047060416
192,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9999184968526065
193,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9998928614241189
194,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9999068726194171
195,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9999418168110491
196,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9999316704678572
197,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9999281416384976
198,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9998719796033324
199,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9998030988658495
200,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9999045990654918
201,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9999399454713843
202,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9999378835467488
203,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9999101612288577
204,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9999238779296551
205,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9998938284332318
206,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9999241756594617
207,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.999947317506698
208,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9999508865827577
209,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9999217853040343
210,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9999176224461912
211,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9999305809103655
212,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9999508099413987
213,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9999391557613544
214,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9999461243968717
215,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9999296370275809
216,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9999307171317937
217,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9999091380208119
218,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9999362803366791
219,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9999471052341367
220,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9999245888738937
221,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9999098559419303
222,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9999325676364768
223,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9999195775875797
224,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9999324969789385
225,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9999300156273615
226,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.9998289097627435
227,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.9998546277290647
228,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9999351813059548
229,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9999151495249932
230,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.999936448615141
231,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9999390271107941
232,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9999293311289115
233,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9998916049225925
234,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9999100911898118
235,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9998781364997618
236,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9999349415946958
237,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9999230284955403
238,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.999934650783132
239,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9999473113201309
240,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.9998246235412179
241,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9999026601177855
242,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.9998770411174503
243,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9999179162823234
244,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9999151366029027
245,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9999478911080074
246,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.999926801608605
247,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9999544915213567
248,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.9997419784698997
249,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.9997310979513927
250,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.99984697206278
251,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9998911858251401
252,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9998786661880618
253,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9999544920596957
254,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9997813193066417
255,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9998325027299539
256,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.999880737973327
257,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9999403924081911
258,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.999838201233692
259,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9998605907572886
260,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.9997911070661172
261,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9998436240947821
262,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9998637111479513
263,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9998088029583633
264,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9997982828178339
265,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9999196427903293
266,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9998910896550429
267,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9999436027495934
268,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.9997491330072062
269,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.9997371145769558
270,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9998758728771835
271,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9998861854611175
272,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9998828084772207
273,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9999103729837951
274,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.999912991193011
275,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.999904934649928
276,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9999044967964293
277,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9999280160519733
278,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9998180795819138
279,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.9997291726187806
280,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9999561133147513
281,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9998303425001742
282,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.999823678981358
283,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.9997873396870731
284,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9999321820828371
285,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.9997756253975116
286,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9999410007280761
287,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9999513487005129
288,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9999357299450295
289,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9998874665691909
290,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.9998463719755019
291,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9996687263998437
292,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.999943333698082
293,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9999111103061523
294,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9998809393732739
295,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9998651815082641
296,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9999399533780872
297,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9999365633973542
298,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.999939379979394
299,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9999376151177638
300,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.9998078641769313
301,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.9996722796283075
302,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9997977653066383
303,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9998521404280213
304,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.9997890186984472
305,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.9997782001566943
306,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.9998738115904144
307,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.9997665970972007
308,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.999800258017221
309,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9998804340909604
310,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.9998353726442417
311,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.9998096786788342
312,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.99993382609657
313,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.9997675258544824
314,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.9998245748444649
315,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9997928099213843
316,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9999120475438117
317,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9998948533774049
318,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.9998337095546638
319,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.9997549521723371
320,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9999137027219497
321,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9999316099759673
322,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9999502220009867
323,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.99993737824493
324,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.9998451089047949
325,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.9999324620687248
326,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9999540146864091
