,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1185,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,5,2,2,0.8618987163210607
1186,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,1,1,0.7251475796930342
1187,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,2,2,0.7996563081770013
1188,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,1,1,0.8513133781307269
1189,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,2,2,0.846012443438914
1190,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,4,5,1,1,0.8470189865763695
1191,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,4,5,2,2,0.8676826662868538
1192,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,2,1,1,0.8753222836095764
1193,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,2,2,2,0.889204949509316
1194,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,3,1,1,0.894268224819143
1195,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,3,2,2,0.9048737522019965
1196,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,4,1,1,0.8421834385443743
1197,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,4,2,2,0.8516263181345611
1198,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,1,1,0.9486217888618038
1199,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,2,2,0.9151533194403096
1200,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,1,1,0.8082882210192271
1201,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,2,2,0.8607421607558537
1202,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,1,1,0.8370702541106129
1203,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,2,2,0.8284883720930233
1204,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,1,1,0.9175316097376863
1205,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.9244000554861977
1206,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.7923960097873142
1207,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.8364025695931477
1208,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.9142585551330799
1209,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.9533619456366238
1210,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.9368220742150333
1211,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.9179568803356967
1212,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.8953922789539228
1213,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.9408390691576533
1214,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.9280155642023347
1215,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.9142131979695431
1216,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.9310791134120693
1217,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.9248183814833587
1218,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.9021864211737629
1219,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.8576083414793092
1220,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.8817157712305026
1221,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.8609598366235535
1222,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.8767478737206285
1223,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.8742565845369583
1224,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.9312765024126334
1225,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.9234927916120577
1226,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.7115701242328993
1227,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.7547865800105392
1228,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.9577700136715783
1229,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.9091677943166441
1230,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.9493632504548211
1231,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9062658334740753
1232,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.8580713622496352
1233,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.810187409899087
1234,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.9114312391623316
1235,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.8217438438903515
1236,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.9119184526921067
1237,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.921091566661187
1238,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.9078717983103125
1239,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9083513199402291
1240,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.8518321826872013
1241,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.7783553875236295
1242,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9218160530766228
1243,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9422497489119518
1244,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9092365189535505
1245,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9171457558336151
1246,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9432308698495748
1247,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9337427278603749
1248,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.942013422818792
1249,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.9149804177545692
1250,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.7525312294543064
1251,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.856795272853667
1252,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.9508695652173913
1253,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9220006995452955
1254,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.9304630862553632
1255,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.8851138353765324
1256,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9472756645616096
1257,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9457391304347826
1258,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9536082474226804
1259,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9329436038514443
1260,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.8236974561284179
1261,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.7895017793594306
1262,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9050128361032292
1263,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.8125441696113074
1264,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.7939545934530094
1265,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.756898358365351
1266,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.903305785123967
1267,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.8756192498230715
1268,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.8582380632145259
1269,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8244141308149703
1270,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.8581162324649299
1271,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.771795762417506
1272,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9054507580141188
1273,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.8989287964713295
1274,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9212995543044804
1275,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.8980280228334199
1276,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9181180454765361
1277,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.895753389613712
1278,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9496192893401015
1279,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8700053276505061
1280,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.8997577575268197
1281,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.8530447255183204
1282,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9259303293306385
1283,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.8449672194369456
1284,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9204786239561261
1285,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9366715758468336
1286,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.8027965284474445
1287,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.7424523305084746
1288,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.8600151745068285
1289,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9367578017122342
1290,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9005228758169934
1291,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9464091403699674
1292,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9063711240310077
1293,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9049621530698065
1294,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9381481481481482
1295,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.868282929267683
1296,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9295964675579541
1297,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.8974078130704637
1298,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.8920102152499088
1299,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9087075167452245
1300,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.8880448318804484
1301,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8793255316471624
1302,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.8507979710503526
1303,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.793800539083558
1304,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9006500674598308
1305,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8860996627950544
1306,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.8674151633657121
1307,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8669812523912767
1308,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.926097286482431
1309,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.8972157168878481
1310,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9095652173913044
1311,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.8809011517529427
1312,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.8982718894009216
1313,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.8245811628889201
1314,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.8863768115942029
1315,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.876317638791286
1316,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.8788851932561074
1317,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.8466389373406682
1318,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.90468364831553
1319,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8808253790005615
1320,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.8065370008056163
1321,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8217230594256468
1322,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.918706592280542
1323,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.868421052631579
1324,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.7943609460561575
1325,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.8029248899616641
1326,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9125802016498625
1327,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.8606446370530878
1328,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.8025328330206379
1329,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.7434443656980865
1330,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9292507538854095
1331,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.8479642905451102
1332,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.849367230372942
1333,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.812899638587712
1334,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.7557854917668002
1335,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.8547311095983663
1336,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.7692219679633867
1337,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.850428494911623
1338,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.8834355828220859
1339,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8858688115379282
1340,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.876313751521186
1341,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.8131747984146508
1342,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8490501649414174
1343,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8733870967741936
1344,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9131185270425777
1345,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.9081163859111792
1346,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8016949152542373
1347,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.8433671453036491
1348,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9100468624985713
1349,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.8847832015271339
1350,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.8838960122338548
1351,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.8118546332305216
1352,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9535647949707101
1353,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9226493199290361
1354,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9372923588039868
1355,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.931261207411835
1356,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9252693304241102
1357,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9292677127912505
1358,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9221698113207547
1359,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9266811776835835
1360,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9069016547827257
1361,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.8920282542885973
1362,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9269424555820738
1363,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9131034482758621
1364,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9017122825940407
1365,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.8872407139411481
1366,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8736964078794902
1367,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.8322130627774255
1368,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9290761580738027
1369,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.8947817605462083
1370,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9073667913817571
1371,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.8676203176142563
1372,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9011546043368065
1373,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9074851599826264
1374,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.8912631863673248
1375,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.8739362469349488
1376,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8714887640449438
1377,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.8595904722106142
1378,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.8814974414220307
1379,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8900142653352354
1380,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.887514220705347
1381,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9103830041891083
1382,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9078129624149156
1383,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.8897546897546897
