,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
808,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.065067
809,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.08085
810,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.060601
811,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.073617
812,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.071161
813,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.073036
814,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.073005
815,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.071223
816,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.06856
817,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.076642
818,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.069948
819,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.077896
820,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.069907
821,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.066228
822,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.063782
823,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.067648
824,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.062332
825,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.064902
826,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.065751
827,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.064922
828,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.060114
829,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.06885
830,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.048228
831,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.055451
832,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.073109
833,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.055699
834,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.069731
835,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.05228
836,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.077171
837,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.056601
838,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.075793
839,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.06086
840,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.064933
841,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.05113
842,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.071461
843,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.054746
844,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.080238
845,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.062425
846,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.071544
847,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.053399
848,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.077938
849,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.061347
850,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.073668
851,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.061917
852,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.075368
853,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.053244
854,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.074487
855,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.062238
856,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.080518
857,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.064808
858,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.074674
859,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.062062
860,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.078601
861,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.060104
862,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.079575
863,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.064083
864,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.077461
865,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.063285
866,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.075731
867,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.064953
868,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.072539
869,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.063016
870,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.074902
871,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.06256
872,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.082663
873,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.082394
874,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.07314
875,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.082197
876,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.058622
877,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.066394
878,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.071389
879,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.080342
880,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.07858
881,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.059181
882,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.082031
883,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.079192
884,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.08056
885,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.054839
886,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.076114
887,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.080632
888,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.065544
889,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.046808
890,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.071585
891,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.079606
892,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.079793
893,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.078041
894,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.072881
895,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.069969
896,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.082497
897,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.079244
898,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.076684
899,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.071606
900,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.074974
901,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.079244
902,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.074601
903,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.078653
904,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.060829
905,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.071098
906,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.080207
907,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.076881
908,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.077067
909,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.07113
910,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.076984
911,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.073896
912,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.074311
913,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.071057
914,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.072684
915,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.071192
916,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.076808
917,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.06713
918,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.05571
919,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.059016
920,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.058663
921,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.064943
922,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.066
923,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.063658
924,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.06971
925,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.073472
926,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.064539
927,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.069845
928,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.066591
929,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.063057
930,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.069699
931,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.066477
932,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.047119
933,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.058746
934,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.056352
935,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.066653
936,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.061637
937,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.049078
938,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.061917
939,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.052041
940,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.056694
941,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.067824
942,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.065876
943,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.056922
944,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.058197
945,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.06256
946,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.060891
947,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.063378
948,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.054352
949,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.058363
950,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.067202
951,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.053326
952,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.065285
953,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.072352
954,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.066083
955,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.075585
956,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.070829
957,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.074187
958,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.072228
959,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.073503
960,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.061088
961,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.069119
962,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.068155
963,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.055202
964,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.069927
965,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.062269
966,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.065368
967,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.061959
968,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.069399
969,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.057979
970,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.064674
971,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.052995
972,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.071181
973,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.060363
974,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.073575
975,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.068166
976,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.067845
977,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.055192
978,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.072756
979,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.068197
980,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.073109
981,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.061689
982,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.048249
983,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.052114
984,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.072767
985,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.060891
986,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.071948
987,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.065969
988,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.054311
989,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.043264
990,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.071896
991,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.064632
992,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.069855
993,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.073876
994,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.069575
995,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.070415
996,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.06056
997,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.064902
998,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.061513
999,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.064736
1000,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.065212
1001,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.06199
1002,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.06971
