,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
680,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.063109
681,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.046764
682,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.06291
683,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.048438
684,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.065669
685,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.048958
686,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.061591
687,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.043296
688,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.063664
689,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.041622
690,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.050144
691,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.03381
692,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.053059
693,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.04795
694,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.0584
695,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.04641
696,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.048482
697,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.047518
698,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.053025
699,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.048105
700,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.049712
701,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.048526
702,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.050299
703,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.041212
704,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.035716
705,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.032691
706,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.05092
707,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.04734
708,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.053092
709,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.047263
710,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.04867
711,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.036758
712,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.06301
713,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.047329
714,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.065647
715,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.05912
716,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.066789
717,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.058588
718,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.041423
719,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.039395
720,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.0666
721,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.060173
722,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.06424
723,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.060838
724,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.055297
725,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.05164
726,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.042143
727,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.039871
728,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.065824
729,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.06148
730,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.063553
731,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.06086
732,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.06568
733,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.058732
734,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.052671
735,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.055918
736,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.068373
737,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.059153
738,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.060395
739,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.053568
740,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.067088
741,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.058134
742,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.061957
743,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.052903
744,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.06916
745,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.061059
746,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.066877
747,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.057846
748,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.06107
749,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.057713
750,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.06977
751,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.059996
752,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.073072
753,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.052615
754,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.072739
755,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,2,2,0.052582
756,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,1,1,0.072584
757,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,2,2,0.055419
758,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,1,1,0.069304
759,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,2,2,0.051762
760,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,1,1,0.065315
761,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,2,2,0.047352
762,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,1,1,0.062633
763,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,2,2,0.05287
764,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,1,1,0.06434
765,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,2,2,0.051961
766,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,1,1,0.045833
767,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,2,2,0.043395
768,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,1,1,0.063298
769,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,2,2,0.050776
770,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,1,1,0.063231
771,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,2,2,0.047473
772,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,1,1,0.043717
773,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,2,2,0.039051
774,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,1,1,0.050554
775,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,2,2,0.044958
776,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,1,1,0.071465
777,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,2,2,0.059309
778,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,1,1,0.059885
779,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,2,2,0.056039
780,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,1,1,0.059386
781,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,2,2,0.04334
782,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.07059
783,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.06004
784,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.063597
785,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.055973
786,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.071664
787,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.058699
788,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.046166
789,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.052482
790,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.071487
791,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.052006
792,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.066777
793,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.079588
794,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.06004
795,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.07275
796,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.062201
797,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.078047
798,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.062245
799,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.069238
800,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.064273
801,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.078934
802,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.067121
803,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.079244
804,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.068251
805,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.080075
806,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.063043
807,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.073604
808,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.062711
809,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.080109
810,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.059397
811,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.074014
812,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.064195
813,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.064738
814,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.06875
815,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.062256
816,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.066467
817,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.065304
818,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.065747
819,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.065049
820,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.064772
821,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.057624
822,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.061159
823,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.057236
824,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.060395
825,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.051574
826,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.056161
827,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.05236
828,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.054488
829,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.056006
830,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.042609
831,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.044492
832,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.075144
833,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.047939
834,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.071321
835,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.040281
836,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.077804
837,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.048493
838,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.076629
839,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.045312
840,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.068384
841,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.041766
842,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.068506
843,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.04508
844,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.080386
845,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.050986
846,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.0667
847,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.04682
848,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.080685
849,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.050133
850,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.07695
851,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.048039
852,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.066201
853,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.038442
854,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.067354
855,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.052671
856,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.074911
857,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.056571
858,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.068129
859,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.054776
860,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.075155
861,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.052061
862,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.079477
863,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.060527
864,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.070634
865,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.058599
866,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.072983
867,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.058599
868,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.066268
869,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.054322
870,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.071631
871,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.054056
872,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.054366
873,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.069692
874,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.06117
875,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.069116
876,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.0499
877,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.055142
878,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.061824
879,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.068628
880,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.058289
881,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.053302
882,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.057901
883,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.065813
884,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.057724
885,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.049889
886,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.058544
887,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.067276
888,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.036979
889,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.043351
890,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.059109
891,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.067675
892,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.054854
893,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.066179
894,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.045822
895,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.062467
896,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.065547
897,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.069193
898,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.052903
899,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.063774
900,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.047883
901,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.052626
902,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.062977
903,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.064849
904,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.051086
905,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.059497
906,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.063254
