,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1236,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.065326
1237,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.053088
1238,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.063036
1239,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.050974
1240,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.054922
1241,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.036622
1242,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.067202
1243,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.054756
1244,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.063544
1245,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.05113
1246,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.070228
1247,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.055627
1248,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.068249
1249,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.052705
1250,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.039803
1251,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.042549
1252,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.064477
1253,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.05001
1254,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.060301
1255,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.045575
1256,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.063119
1257,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.053119
1258,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.065658
1259,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.052187
1260,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.049316
1261,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.03372
1262,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.062124
1263,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.036663
1264,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.046155
1265,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.030487
1266,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.060684
1267,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.044
1268,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.055202
1269,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.038446
1270,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.055554
1271,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.032435
1272,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.072611
1273,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.065606
1274,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.074446
1275,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.063585
1276,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.071648
1277,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.064124
1278,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.07343
1279,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.057575
1280,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.071824
1281,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.056114
1282,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.074249
1283,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.055617
1284,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.069917
1285,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.067596
1286,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.052062
1287,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.037948
1288,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.059005
1289,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.065554
1290,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.063503
1291,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.068021
1292,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.069534
1293,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.069855
1294,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.073554
1295,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.061078
1296,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.072591
1297,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.067679
1298,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.066808
1299,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.06829
1300,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.06458
1301,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.062477
1302,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.058767
1303,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.049699
1304,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.067699
1305,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.064073
1306,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.060363
1307,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.059637
1308,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.070622
1309,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.063275
1310,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.068332
1311,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.062373
1312,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.071648
1313,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.047782
1314,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.069067
1315,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.055492
1316,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.068466
1317,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.053544
1318,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.071451
1319,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.056228
1320,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.055202
1321,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.046902
1322,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.076218
1323,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.05629
1324,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.052363
1325,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.044218
1326,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.074632
1327,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.055192
1328,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.053472
1329,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.035596
1330,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.076705
1331,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.053316
1332,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.064653
1333,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.046653
1334,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.047648
1335,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.054
1336,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.048767
1337,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.054238
1338,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.068653
1339,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.057668
1340,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.070497
1341,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.047492
1342,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.063596
1343,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.057575
1344,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.074404
1345,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.060756
1346,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.055337
1347,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.054021
1348,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.074352
1349,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.058487
1350,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.067637
1351,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.048197
1352,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.065793
1353,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.074062
1354,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.065472
1355,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.074767
1356,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.064632
1357,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.074839
1358,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.063067
1359,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.077192
1360,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.062684
1361,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.064415
1362,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.066736
1363,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.06828
1364,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.061751
1365,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.066549
1366,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.060155
1367,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.05429
1368,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.067959
1369,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.067109
1370,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.06544
1371,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.06285
1372,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.059047
1373,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.058332
1374,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.059959
1375,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.053731
1376,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.054819
1377,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.053503
1378,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.058715
1379,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.056663
1380,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.056477
1381,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.05685
1382,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.057119
1383,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.055979
1384,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.058073
1385,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.060984
1386,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.052145
1387,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.052518
1388,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.05144
1389,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.053295
1390,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.05915
1391,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.061005
1392,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.07401
1393,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.056642
1394,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.080694
1395,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.056332
1396,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.079689
1397,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.058798
1398,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.078249
1399,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.056674
1400,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.074311
1401,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.053845
1402,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.076456
1403,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.057575
1404,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.074166
1405,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.053523
1406,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.069026
1407,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.04771
1408,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.06056
1409,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.040943
1410,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.058104
1411,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.046062
1412,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.048166
1413,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.04229
1414,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.055472
1415,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.063658
1416,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.050943
1417,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.05799
1418,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.053492
1419,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.060238
1420,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.050041
1421,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.064041
1422,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.054238
1423,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.062663
1424,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.053969
1425,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.062922
1426,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.057358
1427,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.050995
1428,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.046684
1429,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.03915
1430,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.057969
1431,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.050062
1432,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.047959
1433,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.044041
1434,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.057285
1435,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.046912
1436,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.033513
1437,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.05457
1438,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.061865
1439,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.053254
1440,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.044891
1441,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.044073
1442,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.047876
