,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,5,2,2,0.959337118305969
1246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,1,1,0.9535641547861508
1247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,2,2,0.944147718602167
1248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,1,1,0.966927156014513
1249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,2,2,0.9512083903328773
1250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,1,1,0.975626088121066
1251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,2,2,0.9498889946083096
1252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,1,1,0.962457337883959
1253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,2,2,0.8632506527415144
1254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,1,1,0.9508871540099362
1255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,2,2,0.8259013282732448
1256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,1,1,0.9604552750620167
1257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,2,2,0.8643904010307618
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,1,1,0.9615329819062545
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,2,2,0.8777107451491929
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,1,1,0.958458132569345
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,2,2,0.7505705901532442
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,1,1,0.9448377187124349
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,2,2,0.8326964612061805
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,1,1,0.9413301973082451
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,2,2,0.6983005216220763
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,1,1,0.9642666666666667
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,2,2,0.812711182622687
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,1,1,0.9586485781372294
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,2,2,0.780583156865939
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,1,1,0.8631255017393631
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,2,2,0.8155710491367862
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,1,1,0.9501327484705068
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,2,2,0.8302746791411779
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,1,1,0.9588098016336056
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,2,2,0.900351132098317
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,1,1,0.9569701280227596
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,2,2,0.9182067485394062
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,1,1,0.9541795665634675
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,2,2,0.9146653663293917
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,1,1,0.837593984962406
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,2,2,0.8290485343584815
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,1,1,0.8583010222065562
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,2,2,0.867250354945575
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,1,1,0.9640490797546012
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,2,2,0.8679245283018868
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,1,1,0.7577809455927774
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,2,2,0.760329591593026
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,1,1,0.9605312150924662
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,2,2,0.8465201465201465
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,1,1,0.9649122807017544
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,2,2,0.8338542918970906
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,1,1,0.968369259606373
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,2,2,0.8892926081526059
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,1,1,0.9543981759270371
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,2,2,0.8585522405800546
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,1,1,0.9540434627716423
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,2,2,0.8788834384489606
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,1,1,0.9569480985410189
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,2,2,0.9123894821449076
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,1,1,0.9526385382858517
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,2,2,0.8880304145204807
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,1,1,0.9618175330082075
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,2,2,0.8289774780199928
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,1,1,0.8211547676090082
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,2,2,0.8942011834319527
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,1,1,0.9442954656265237
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,2,2,0.8781135415349601
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,1,1,0.9392265193370166
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,2,2,0.9138530287984111
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,1,1,0.9585813190817442
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,2,2,0.9093235831809872
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,1,1,0.8511829923419819
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,2,2,0.8598244429439568
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,1,1,0.9253920664206642
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,2,2,0.881151473612063
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,1,1,0.9625336611637981
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,2,2,0.9532299741602067
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,1,1,0.8731379144642
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,2,2,0.9528913590048961
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,1,1,0.9205911547369582
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,2,2,0.7973389355742297
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,1,1,0.952775290957923
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,2,2,0.9613711272247858
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,1,1,0.7864433994724166
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,2,2,0.9690624155633613
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,1,1,0.9591376001806073
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,2,2,0.9543812709030101
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,1,1,0.9211987965748669
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,2,2,0.9643444871091608
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,1,1,0.9608741628480789
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,2,2,0.8172418249967688
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,1,1,0.8493506493506493
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,2,2,0.944102499685969
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,1,1,0.9456763925729443
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,2,2,0.9476945959345563
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,1,1,0.7916848537756438
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,2,2,0.9369358380092705
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,1,1,0.9630487535848224
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,2,2,0.9413564507904131
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,1,1,0.9464836684753697
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,2,2,0.9418933891419426
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,1,1,0.8107901072444736
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,2,2,0.9157881982309464
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,1,1,0.9609513274336283
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,2,2,0.9355614634763894
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,1,1,0.9440094390217741
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,2,2,0.9388755980861244
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,1,1,0.9332249322493225
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,2,2,0.9323007744191856
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,1,1,0.9564926372155288
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,2,2,0.9287118977384464
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,1,1,0.8738119608129844
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,2,2,0.9520338584528568
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,1,1,0.9514048165137615
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,2,2,0.9538829151732378
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,1,1,0.9198671671960728
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,2,2,0.9599759615384615
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,1,1,0.9541534923828686
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,2,2,0.9354465525219806
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,1,1,0.955260637570119
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,2,2,0.9036744067364123
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,1,1,0.9261606281857006
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,2,2,0.884180790960452
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,1,1,0.9603620902482513
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,2,2,0.9476084812623274
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,1,1,0.9525419145484045
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,2,2,0.8357292211186618
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,1,1,0.9281098546042004
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,2,2,0.9405717151454364
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,1,1,0.9704526972079154
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,2,2,0.9466313398940197
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,1,1,0.9705317982456141
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,2,2,0.9450814725407363
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,1,1,0.9589901148811114
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,2,2,0.965086141180058
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,1,1,0.9655456417295813
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,2,2,0.9026421596783458
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,1,1,0.9547236112988242
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,2,2,0.8889384478144514
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,1,1,0.9414019715224534
1381,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,2,2,0.9707694738505294
1382,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,1,1,0.937631986484584
1383,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,2,2,0.9410454410454411
1384,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,1,1,0.9383400304835804
1385,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,2,2,0.9398091133004927
1386,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,1,1,0.9056629644864939
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,2,2,0.9522880720180045
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,1,1,0.9597677872282976
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,2,2,0.9670141590166486
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,1,1,0.953510963086317
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,2,2,0.8631440281030445
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,1,1,0.9191662430096594
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,2,2,0.9621477639142016
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,1,1,0.9552662721893491
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,2,2,0.9623480581085088
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,1,1,0.9664421737111007
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,2,2,0.9581776372520839
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,1,1,0.9607938633873128
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,2,2,0.9571181056887093
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,1,1,0.9568283028203859
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,2,2,0.9469013006885998
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,1,1,0.9699248120300752
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,2,2,0.9273751296872684
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,1,1,0.9672486300497005
1405,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,2,2,0.9791511541325391
1406,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,1,1,0.9531037607612143
1407,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,2,2,0.9588050314465408
1408,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,1,1,0.9566971170957409
1409,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,2,2,0.9815107458912768
1410,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,1,1,0.8136421836805959
1411,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,2,2,0.9692660550458716
1412,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,1,1,0.8956497797356828
1413,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,2,2,0.8995594713656387
1414,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,1,1,0.9297514924337081
1415,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,2,2,0.9648190695002872
1416,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,1,1,0.9666714143284433
1417,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,2,2,0.9214794603607701
1418,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,1,1,0.8189737307744658
1419,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,2,2,0.9610675039246468
1420,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,1,1,0.8545304551079335
1421,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,2,2,0.964765100671141
1422,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,1,1,0.9679875899026935
1423,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,2,2,0.9402165131685248
1424,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,1,1,0.905352568423891
1425,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,2,2,0.9639382757463938
1426,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,1,1,0.970981507823613
1427,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,2,2,0.968784486835882
1428,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,1,1,0.9299891245241979
1429,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,2,2,0.9453891432308699
1430,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,1,1,0.9661276833008084
1431,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,2,2,0.9518177074273787
1432,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,1,1,0.754278728606357
1433,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,2,2,0.9389664804469273
1434,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,1,1,0.8559770288650446
1435,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,2,2,0.8926349298220229
1436,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,1,1,0.8133834586466165
1437,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,2,2,0.9400109319486198
1438,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,1,1,0.9396758703481393
1439,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,2,2,0.9076428467046617
1440,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,1,1,0.8095020557332115
1441,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,2,2,0.9455207574654042
1442,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,1,1,0.8527272727272728
1443,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,2,2,0.952007700770077
1444,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,1,1,0.9439068642273964
1445,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,2,2,0.9527732823304399
1446,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,1,1,0.8955492282331785
