,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
795,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.069368
796,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.059078
797,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.074974
798,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.057751
799,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.06457
800,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.062798
801,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.076881
802,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.066725
803,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.083503
804,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.067306
805,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.080166
806,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.058953
807,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.068881
808,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.057316
809,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.075617
810,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.052207
811,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.069326
812,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.057254
813,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.062788
814,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.065181
815,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.063948
816,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.066332
817,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.063855
818,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.064705
819,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.06342
820,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.059119
821,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.055585
822,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.064912
823,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.056383
824,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.063306
825,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.048508
826,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.057772
827,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.044756
828,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.056228
829,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.048218
830,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.04171
831,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.046155
832,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.084321
833,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.047109
834,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.082539
835,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.054104
836,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.083347
837,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.052031
838,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.074
839,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.053264
840,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.069824
841,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.055223
842,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.060788
843,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.053648
844,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.08286
845,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.056373
846,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.064352
847,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.045637
848,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.082363
849,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.052073
850,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.085223
851,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.050456
852,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.065358
853,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.040705
854,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.068953
855,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.05372
856,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.073119
857,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.056446
858,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.06972
859,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.055233
860,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.073503
861,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.053098
862,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.076135
863,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.058104
864,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.073275
865,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.056104
866,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.067254
867,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.057171
868,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.069244
869,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.051606
870,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.068518
871,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.053959
872,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.051534
873,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.061098
874,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.051254
875,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.065067
876,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.042881
877,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.055772
878,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.049793
879,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.062767
880,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.055596
881,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.05143
882,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.053295
883,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.057782
884,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.053824
885,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.046912
886,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.053057
887,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.057358
888,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.035658
889,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.040145
890,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.051762
891,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.058
892,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.052197
893,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.061876
894,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.046259
895,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.061627
896,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.062788
897,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.058601
898,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.050777
899,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.061171
900,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.046
901,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.054404
902,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.062591
903,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.058425
904,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.050497
905,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.053679
906,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.060736
907,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.060166
908,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.051834
909,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.050736
910,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.06542
911,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.056352
912,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.062819
913,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.053793
914,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.062694
915,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.049347
916,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.063503
917,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.04543
918,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.050301
919,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.036715
920,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.053451
921,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.041855
922,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.06228
923,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.050995
924,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.062694
925,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.052642
926,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.047523
927,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.045119
928,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.057016
929,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.048756
930,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.056663
931,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.046456
932,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.038093
933,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.046808
934,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.045741
935,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.047078
936,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.05343
937,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.045979
938,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.047927
939,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.044601
940,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.036373
941,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.035295
942,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.058404
943,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.047855
944,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.041938
945,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.035451
946,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.058839
947,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.048808
948,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.037171
949,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.034622
950,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.061005
951,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.049917
952,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.052902
953,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.069098
954,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.046943
955,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.065907
956,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.05685
957,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.064528
958,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.058798
959,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.06229
960,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.051202
961,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.041181
962,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.057378
963,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.043306
964,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.060984
965,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.049192
966,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.058839
967,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.041627
968,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.059482
969,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.041648
970,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.059503
971,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.035482
972,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.05713
973,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.04458
974,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.06285
975,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.045316
976,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.052705
977,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.040964
978,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.060228
979,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.046953
980,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.059855
981,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.031658
982,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.037793
983,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.035699
984,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.062062
985,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.036238
986,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.057585
987,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.041057
988,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.048798
989,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.023813
990,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.059254
991,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.042238
992,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.056155
993,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.058839
994,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.059492
995,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.056446
996,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.054332
997,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.053472
998,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.055036
999,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.052352
1000,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.04601
1001,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.045503
