,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
812,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.8750904617166015
813,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9420203227734608
814,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9332302502108518
815,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9571734475374732
816,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9365168539325843
817,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.954524852696782
818,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9313517338995045
819,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9470198675496688
820,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.9205641099438768
821,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.8959792872372829
822,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.9328540618260245
823,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.8885211373551978
824,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.9314492753623188
825,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.8487709832134293
826,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.9004189944134078
827,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.863853380563684
828,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.8796622097114708
829,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.8876956121509666
830,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.7703557868091688
831,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.8042127595090165
832,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.9313539457528742
833,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.8710120068610635
834,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.9346733668341709
835,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.9186148708033046
836,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.936098275667756
837,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.9402855153203342
838,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.8992033252511258
839,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.9354266453787475
840,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.8405253283302063
841,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9192514295616011
842,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.836783612987579
843,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.9243048403707518
844,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9186928396163283
845,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9293582794194789
846,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.8353203342618385
847,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.8715919085312225
848,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9266233025219673
849,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9055216923628541
850,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.9329954954954955
851,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.8847860820166874
852,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.871332670313277
853,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.7814376115528152
854,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9080290010741139
855,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.8961493582263711
856,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9310124968120378
857,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.921970573648537
858,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9508353875650507
859,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9126732342628152
860,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9212422360248447
861,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.8762011531069827
862,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9246802463287541
863,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9339053066412456
864,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9294028340080972
865,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9241257619505935
866,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9195973496432213
867,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9313213703099511
868,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9462233169129721
869,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.9037891268533773
870,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9343027784990912
871,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.8985294117647059
872,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.8723436551305404
873,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.9318774893558577
874,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.933825840930525
875,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9444206926036768
876,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.865088373601427
877,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.8578826237054085
878,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.9318779996903546
879,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9434340541314621
880,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9000608457560085
881,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.838351153629713
882,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9095469509327481
883,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9216243078233707
884,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.890421226202968
885,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.8182075204975968
886,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9293027791321307
887,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9477799085410827
888,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.7588828549262995
889,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.7872246696035242
890,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.92672
891,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9527057079318013
892,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9383634431455898
893,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9158170294847066
894,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.8770745942002554
895,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9011604095563139
896,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9611726181194449
897,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9709268854346574
898,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9033457249070632
899,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.8955884386668511
900,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.8933187693428
901,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.8394567548248749
902,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9423945196948467
903,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9421275309761257
904,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.8888326585695007
905,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.8890015939718882
906,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9559105431309904
907,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9651458489154824
908,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.8610581092801388
909,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9196326061997704
910,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9507094846900672
911,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9402215141860112
912,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9298342541436464
913,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9535714285714285
914,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9498304126625212
915,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9209764918625678
916,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.963807352522086
917,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9248201438848921
918,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.8716117749927135
919,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.8231707317073171
920,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.8398458998348927
921,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.906871609403255
922,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.8986130374479889
923,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.927158273381295
924,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.9207541820243833
925,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9438665710186513
926,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.8321033210332103
927,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.8562841530054645
928,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.8979680696661829
929,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9264438794042862
930,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.9294496487119438
931,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.9367774566473989
932,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.8206968745326754
933,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.8650610943863999
934,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.7966230605415272
935,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.8498669032830524
936,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.8238122996211017
937,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.8426493779568951
938,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.8631690353794981
939,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.8646616541353384
940,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.7758178802954923
941,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9249907166728556
942,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.8727062563213408
943,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.8886038842066691
944,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.7903491682901244
945,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.9156829679595279
946,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.8509106933019976
947,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.8417186926184356
948,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.8221036585365854
949,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.791924882629108
950,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.90625
951,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.8573281452658885
952,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9382193635748138
953,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.9336902800658978
954,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9330442324371205
955,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9310446441726831
956,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9529450477130635
957,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9326796429094102
958,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9681229773462783
959,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9438082149946556
960,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.8851536110664308
961,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.8266278881887219
962,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.9341500765696784
963,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.8513231756214916
964,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9451145958986731
965,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.8778356578726264
966,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.9514639110693597
967,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.8616242593238062
968,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9633225458468176
969,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.8313164649798312
970,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.9216406939135549
971,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.8129090909090909
972,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9658992556690323
973,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.921396488362597
974,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9678906635929524
975,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9574014909478168
976,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9725264859041121
977,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8731045490822027
978,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9637493526670119
979,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9579585860698598
980,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9676145339652449
981,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9321385902031063
982,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.8650875386199794
983,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.9360284318080853
984,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9738842975206612
985,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.9321002107234839
986,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9737014047696831
987,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9727843684577808
988,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.8663725181216515
989,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.7318092428711898
990,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9782608695652174
991,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9605473204104903
992,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.93198127925117
993,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9620294599018003
994,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9290113951339698
995,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9544926092011294
996,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.9109121262710578
997,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.9289900034470873
998,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.9249848759830611
999,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.933993399339934
1000,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.8760613977792293
1001,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.9128953771289537
1002,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.9009487055796752
1003,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9295324587958291
1004,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.8987504005126562
1005,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9295034739874597
1006,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.9128986197049024
1007,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.893631551989073
1008,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.9056275687638318
1009,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.9002064693737095
