,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,5,2,2,0.951767607563716
108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,3,1,1,0.970047776552738
109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,3,2,2,0.8764540713999198
110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,4,1,1,0.968924917969504
111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,4,2,2,0.933649289099526
112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,5,1,1,0.9652738027094065
113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,5,2,2,0.9601799179785686
114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,4,1,1,0.9703006825308984
115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,4,2,2,0.9106556300091972
116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,5,1,1,0.9514687100893997
117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,5,2,2,0.9592025349881173
118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,4,5,1,1,0.964176245210728
119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,4,5,2,2,0.9507216226758549
120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,2,1,1,0.9118798955613577
121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,2,2,2,0.9770682660081143
122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,3,1,1,0.9093578450146815
123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,3,2,2,0.9678526277767744
124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,4,1,1,0.9170409181636726
125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,4,2,2,0.9688736955739474
126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,5,1,1,0.8878317476214321
127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,5,2,2,0.9622340425531914
128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,3,1,1,0.9193361636433809
129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,3,2,2,0.8624461979913917
130,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,4,1,1,0.8902714932126696
131,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,4,2,2,0.9574772199392532
132,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,5,1,1,0.9106962663975782
133,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,5,2,2,0.9536890297587604
134,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,4,1,1,0.9033091401156353
135,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,4,2,2,0.9493138151875572
136,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,5,1,1,0.9261819528453278
137,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,5,2,2,0.9405083829096809
138,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,4,5,1,1,0.9165861902462579
139,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,4,5,2,2,0.8148347701149425
140,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,2,1,1,0.9331975560081467
141,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,2,2,2,0.9137117903930131
142,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,3,1,1,0.931838797460153
143,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,3,2,2,0.8864922206506365
144,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,4,1,1,0.9518118735543563
145,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,4,2,2,0.9804869316147512
146,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,5,1,1,0.9518738204367754
147,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,5,2,2,0.9695963655425476
148,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,3,1,1,0.8920893054024256
149,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,3,2,2,0.8259145792034601
150,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,4,1,1,0.9460456221827619
