,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,1,1,0.043927
1231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,2,2,0.051806
1232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,1,1,0.048061
1233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,2,2,0.046398
1234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,1,1,0.055131
1235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,2,2,0.052094
1236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,1,1,0.05861
1237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,2,2,0.057236
1238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,1,1,0.057059
1239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,2,2,0.055031
1240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,1,1,0.042664
1241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,2,2,0.042509
1242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.055386
1243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.049601
1244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.050709
1245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.047174
1246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.05594
1247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.051729
1248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.052748
1249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.052028
1250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.038342
1251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.037001
1252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.050399
1253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.044182
1254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.038874
1255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.037722
1256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.045047
1257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.043772
1258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.046919
1259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.044902
1260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.026973
1261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.031594
1262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.036669
1263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.032569
1264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.03699
1265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.028469
1266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.039262
1267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.034508
1268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.0375
1269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.03156
1270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.038841
1271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.031139
1272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.050166
1273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.053701
1274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.054798
1275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.060395
1276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.058954
1277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.060439
1278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.065614
1279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.054832
1280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.051596
1281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.051574
1282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.056283
1283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.050909
1284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.066711
1285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.05133
1286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.041124
1287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.033843
1288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.064761
1289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.046432
1290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.055397
1291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.044149
1292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.047473
1293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.064894
1294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.053147
1295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.059065
1296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.052394
1297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.05748
1298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.04857
1299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.059043
1300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.046919
1301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.054455
1302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.043262
1303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.046243
1304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.046709
1305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.059796
1306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.04211
1307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.049501
1308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.054355
1309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.055962
1310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.053424
1311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.055286
1312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.050465
1313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.044426
1314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.053047
1315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.042332
1316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.046897
1317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.046587
1318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.057015
1319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.042675
1320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.041877
1321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.036891
1322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.052305
1323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.054798
1324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.04518
1325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.036015
1326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.049191
1327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.048471
1328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.039694
1329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.030242
1330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.049368
1331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.049258
1332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.067199
1333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.040581
1334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.034054
1335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.052471
1336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.034397
1337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.033788
1338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.047207
1339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.039051
1340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.048482
1341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.03596
1342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.044725
1343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.042498
1344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.044127
1345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.045058
1346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.040414
1347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.035151
1348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.052471
1349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.043539
1350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.045058
1351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.037799
1352,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.054189
1353,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.072496
1354,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.055286
1355,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.069348
1356,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.052094
1357,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.072163
1358,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.048892
1359,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.073537
1360,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.054023
1361,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.062766
1362,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.052626
1363,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.065315
1364,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.050776
1365,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.067243
1366,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.042376
1367,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.048604
1368,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.045556
1369,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.05984
1370,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.047352
1371,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.060904
1372,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.050388
1373,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.058721
1374,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.04529
1375,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.059874
1376,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.043451
1377,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.058477
1378,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.044847
1379,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.05707
1380,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.048648
1381,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.052194
1382,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.049601
1383,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.049246
1384,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.050931
1385,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.055375
1386,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.035949
1387,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.042996
1388,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.037123
1389,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.051673
1390,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.042442
1391,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.048814
1392,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.067143
1393,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.054832
1394,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.074557
1395,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.05174
1396,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.074391
1397,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.056217
1398,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.074036
1399,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.054133
1400,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.066057
1401,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.048992
1402,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.065714
1403,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.055751
1404,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.062899
1405,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.051562
1406,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.067077
1407,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.040492
1408,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.062866
1409,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.037345
1410,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.060727
1411,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.038209
1412,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.044038
1413,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.02961
1414,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.048216
1415,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.045833
1416,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.046376
1417,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.037977
1418,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.045711
1419,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.034253
1420,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.046354
1421,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.035239
1422,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.045601
1423,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.036514
1424,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.052538
1425,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.033367
1426,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.049291
1427,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.034586
