,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1232,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,1,1,0.7972458247875769
1233,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,2,2,0.7659455427079448
1234,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,1,1,0.8318006526253338
1235,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,2,2,0.8153633491311216
1236,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,1,1,0.8775859609074048
1237,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,2,2,0.8441949067575697
1238,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,1,1,0.871603856266433
1239,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,2,2,0.8390177353342428
1240,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,1,1,0.7432512607534856
1241,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,2,2,0.7722712680577849
1242,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.8461977457554573
1243,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.8157733849602609
1244,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.8025124160093485
1245,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.8069689170461295
1246,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.8336462093862815
1247,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.8359730961162942
1248,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.8077491866311742
1249,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.8535661687355355
1250,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.7355242566510172
1251,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.7343883661248931
1252,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.8542914171656687
1253,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.8241440640284571
1254,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.8072244057645518
1255,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.7573639540688967
1256,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.844206974128234
1257,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.8189421338155516
1258,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.8760877790389708
1259,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.8162946428571428
1260,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.7584307178631051
1261,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.7767123287671233
1262,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.8336398595552583
1263,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.7742809503959983
1264,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.7790325299174111
1265,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.7330037082818295
1266,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.810940994323069
1267,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.7875058058522991
1268,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.810928013876843
1269,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.7679963319578176
1270,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.8313064628214037
1271,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.7546025104602511
1272,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.9126891734575088
1273,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.8382080182622342
1274,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.912797800855223
1275,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.8858927483241925
1276,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.8533313459531973
1277,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.8771041263220617
1278,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.8892828364222402
1279,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.8700836172189532
1280,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.791967639410575
1281,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.8185255198487713
1282,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.8219680926161231
1283,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.8236549957301451
1284,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.8597051223590211
1285,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.8387239698715109
1286,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.721260541500222
1287,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.7131135085853213
1288,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.8471622701838529
1289,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.7910211824217515
1290,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.8538029925187032
1291,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.776988416988417
1292,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.9241427571728481
1293,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.8577941176470588
1294,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.8875946418171229
1295,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.8414757169620983
1296,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.8797513070510103
1297,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.8399400626617627
1298,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.8366709274250816
1299,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.8522412030953423
1300,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.935767707875055
1301,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.8166854929804744
1302,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.9405236198064884
1303,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.7858766479769662
1304,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.9186212814645309
1305,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.8431308334697888
1306,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.789364538586876
1307,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.8106262986049273
1308,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.8743112434847357
1309,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.8642331091898815
1310,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.872472559214327
1311,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.8739470517448857
1312,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.8190333458224054
1313,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.803146790631146
1314,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.835571782500978
1315,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.8237120935330654
1316,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.7901188242651658
1317,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.776614010989011
1318,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.8478637029149474
1319,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.8142572102303646
1320,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.7819548872180451
1321,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.7566396684874741
1322,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.8145522388059702
1323,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.8478529775578725
1324,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.7863191320455147
1325,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.7337322363500374
1326,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.8214749415736172
1327,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.8490974729241877
1328,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.7545706371191135
1329,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.7360872059667241
1330,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.814868804664723
1331,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.8372468184262413
1332,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.7640750670241288
1333,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.77734375
1334,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.699814126394052
1335,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.774851978809598
1336,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.7260176487332763
1337,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.75129941723106
1338,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.7700580161313145
1339,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.7838203006248945
1340,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.7934754012102079
1341,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.7440076701821668
1342,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.7853720405862458
1343,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.7925351429956374
1344,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.7648872075101583
1345,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.814615518139212
1346,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.7550223214285714
1347,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.7744081695806901
1348,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.789846025801082
1349,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.831648715824358
1350,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.7811427718931822
1351,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.7824337914850821
1352,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.8929133858267717
1353,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.8866501854140915
1354,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.908232826428946
1355,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.8940774487471526
1356,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.9171681415929204
1357,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.9040219378427787
1358,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.9067505720823799
1359,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.9097401797808151
1360,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.883461153717906
1361,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.8564618644067796
1362,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.8932006073899106
1363,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.8552271483305967
1364,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.8621626516935338
1365,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.8683567108480247
1366,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.7916736895331198
1367,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.777247191011236
1368,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.8282974488872806
1369,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.846498747197679
1370,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.8115835777126099
1371,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.8482082027524186
1372,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.9370929036681522
1373,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.8753787113714401
1374,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.9144834404349975
1375,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.8680851063829788
1376,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.8336707152496626
1377,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.8660617059891107
1378,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.8016863953299822
1379,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.8438277511961723
1380,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.878503046127067
1381,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.8243619987132748
1382,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.8791934332619558
1383,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.8078535186410766
1384,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.8952592846140681
1385,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.829331450094162
1386,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.7989381743449221
1387,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.7820758330141708
1388,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.8149062191510366
1389,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.8288434271824995
1390,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.8265117062489473
1391,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.8292074058664447
1392,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.9126619870410367
1393,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.8670203036400219
1394,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.92
1395,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.9078698845750263
1396,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.9358070500927644
1397,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.9084448160535117
1398,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.9242110708742887
1399,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.91491069636765
1400,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.8885317562355362
1401,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.8967602591792656
1402,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.8774004832761033
1403,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.9133146913314691
1404,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.8676431424766977
1405,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.8863448844884488
1406,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.8622117090479007
1407,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.8033949835317963
1408,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.8273265860281411
1409,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.776410998552822
1410,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.8173934286063271
1411,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.8127250900360143
1412,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.8315464292204252
1413,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.8052150223778946
1414,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.8451141552511415
1415,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.7951526032315979
1416,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.821247892074199
1417,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.851877368239752
1418,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.7998606514544504
1419,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.8254863813229572
1420,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.8109425785482124
1421,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.8503807367771146
1422,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.8038888888888889
1423,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.871638861629048
1424,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.850447966919366
1425,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.8281779182659743
1426,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.8030528667163068
1427,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.8432862830256967
1428,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.8099030470914128
1429,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.8034979423868313
1430,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.8238737140830081
1431,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.8496860282574568
1432,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.7503101187311714
1433,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.817187766957116
