,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
198,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.053136
199,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.053613
200,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.068728
201,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.058023
202,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.074457
203,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.05379
204,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.072041
205,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.051319
206,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.074435
207,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.053934
208,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.070445
209,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.058444
210,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.060073
211,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.060073
212,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.072041
213,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.05994
214,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.069991
215,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.056283
216,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.067531
217,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.054532
218,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.068994
219,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.055674
220,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.067863
221,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.061226
222,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.068551
223,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.053291
224,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.067088
225,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.058012
226,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.064062
227,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.061525
228,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.071587
229,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.054499
230,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.067775
231,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.058245
232,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.069492
233,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.057613
234,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.066689
235,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.049668
236,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.071376
237,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.057214
238,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.068096
239,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.059164
240,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.051352
241,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.059586
242,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.050853
243,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.054277
244,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.053147
245,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.062411
246,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.059142
247,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.061924
248,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.040171
249,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.039528
250,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.050975
251,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.05256
252,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.056483
253,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.048349
254,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.045778
255,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.053435
256,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.054189
257,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.054543
258,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.038841
259,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.050443
260,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.050166
261,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.042952
262,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.049668
263,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.054521
264,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.047551
265,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.04293
266,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.055242
267,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.04785
268,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.044049
269,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.057801
270,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.052726
271,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.041534
272,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.057602
273,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.045324
274,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.053269
275,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.0541
276,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.055663
277,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.052283
278,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.05461
279,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.03934
280,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.064594
281,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.046022
282,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.050266
283,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.047629
284,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.060672
285,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.043972
286,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.069492
287,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.059818
288,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.058566
289,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.050809
290,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.056361
291,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.03986
292,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.067465
293,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.057281
294,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.050543
295,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.045013
296,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.068894
297,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.056649
298,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.068418
299,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.056893
300,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.03279
301,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.024446
302,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.051529
303,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.047063
304,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.052327
305,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.044581
306,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.059929
307,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.042066
308,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.052161
309,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.04775
310,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.053136
311,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,0.045401
312,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,0.061115
313,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,0.042753
314,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,0.040381
315,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.033045
316,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.055408
317,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.043052
318,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.059885
319,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.035716
320,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.052538
321,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.062766
322,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.060527
323,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.061525
324,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.04898
325,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.063619
326,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,1,1,0.056571
327,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,2,2,0.060749
328,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,1,1,0.058544
329,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,2,2,0.059818
330,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,1,1,0.048615
331,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,2,2,0.063043
332,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,1,1,0.050332
333,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,2,2,0.055629
334,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,1,1,0.061879
335,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,2,2,0.048859
336,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,1,1,0.054887
337,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,2,2,0.053059
338,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,1,1,0.055485
339,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,2,2,0.057923
340,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,1,1,0.050676
341,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,2,2,0.045312
342,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,1,1,0.055807
343,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,2,2,0.056028
344,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,1,1,0.05779
345,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,2,2,0.045656
346,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,1,1,0.055164
347,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,2,2,0.052549
348,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,3,1,1,0.05799
349,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,3,2,2,0.055219
350,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,4,1,1,0.05789
351,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,4,2,2,0.050144
352,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,5,1,1,0.056483
353,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,5,2,2,0.049679
354,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,4,1,1,0.044714
355,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,4,2,2,0.053059
356,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,5,1,1,0.043218
357,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,5,2,2,0.046897
358,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,4,5,1,1,0.051319
359,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,4,5,2,2,0.047097
360,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,2,1,1,0.068174
361,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,2,2,2,0.049213
362,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,3,1,1,0.048759
363,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,3,2,2,0.051008
364,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,5,1,1,0.050266
365,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,5,2,2,0.054067
366,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,3,1,1,0.065027
367,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,3,2,2,0.047717
368,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,5,1,1,0.066268
369,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,5,2,2,0.043972
370,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,3,5,1,1,0.053413
371,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,3,5,2,2,0.050842
