,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1187,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,3,4,2,2,0.043429
1188,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,3,5,1,1,0.062877
1189,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,3,5,2,2,0.060594
1190,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,4,5,1,1,0.064417
1191,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,4,5,2,2,0.063309
1192,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,2,1,1,0.05953
1193,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,2,2,2,0.064705
1194,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,3,1,1,0.054521
1195,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,3,2,2,0.062932
1196,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,4,1,1,0.053136
1197,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,4,2,2,0.052294
1198,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,5,1,1,0.059087
1199,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,5,2,2,0.061281
1200,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,3,1,1,0.041977
1201,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,3,2,2,0.051197
1202,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,4,1,1,0.047728
1203,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,4,2,2,0.057336
1204,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,5,1,1,0.051618
1205,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,5,2,2,0.062688
1206,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,4,1,1,0.041234
1207,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,4,2,2,0.050377
1208,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,5,1,1,0.049313
1209,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,5,2,2,0.059918
1210,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,4,5,1,1,0.050211
1211,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,4,5,2,2,0.05912
1212,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,2,1,1,0.064683
1213,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,2,2,2,0.054854
1214,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,3,1,1,0.064761
1215,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,3,2,2,0.065514
1216,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,4,1,1,0.065625
1217,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,4,2,2,0.067409
1218,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,5,1,1,0.063132
1219,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,5,2,2,0.058943
1220,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,1,1,0.068362
1221,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,2,2,0.062256
1222,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,1,1,0.064794
1223,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,2,2,0.063132
1224,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,1,1,0.063719
1225,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,2,2,0.061514
1226,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,1,1,0.034907
1227,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,2,2,0.042985
1228,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,1,1,0.05502
1229,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,2,2,0.06158
1230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,1,1,0.058544
1231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,2,2,0.06148
1232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,1,1,0.062711
1233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,2,2,0.053978
1234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,1,1,0.068085
1235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,2,2,0.059176
1236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,1,1,0.070601
1237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,2,2,0.06639
1238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,1,1,0.068828
1239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,2,2,0.064628
1240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,1,1,0.050809
1241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,2,2,0.050521
1242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.066201
1243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.058799
1244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.061857
1245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.055929
1246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.064661
1247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.05912
1248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.062156
1249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.06004
1250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.043506
1251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.042919
1252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.054643
1253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.05236
1254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.048925
1255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.04416
1256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.061093
1257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.053535
1258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.056383
1259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.052726
1260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.034796
1261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.038985
1262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.051463
1263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.04211
1264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.043672
1265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.036558
1266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.053103
1267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.046277
1268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.044315
1269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.040525
1270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.049989
1271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.041456
1272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.063918
1273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.064705
1274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.069049
1275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.071554
1276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.071509
1277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.073692
1278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.076961
1279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.070756
1280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.066079
1281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.064982
1282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.0667
1283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.061868
1284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.076119
1285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.068329
1286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.05297
1287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.042453
1288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.065182
1289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.063785
1290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.064694
1291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.060694
1292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.070157
1293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.078978
1294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.076219
1295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.076418
1296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.074756
1297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.078668
1298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.068894
1299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.073792
1300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.067343
1301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.069515
1302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.060605
1303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.062411
1304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.064118
1305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.06957
1306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.057048
1307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.069448
1308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.073593
1309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.071288
1310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.069382
1311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.074712
1312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.064317
1313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.060129
1314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.068285
1315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.063342
1316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.057613
1317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.060805
1318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.068307
1319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.067187
1320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.054078
1321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.055164
1322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.066722
1323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.069648
1324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.056427
1325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.055884
1326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.067963
1327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.065924
1328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.053701
1329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.050809
1330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.064838
1331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.064317
1332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.055641
1333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.054145
1334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.05143
1335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.062012
1336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.052383
1337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.056117
1338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.062456
1339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.063143
1340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.067332
1341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.056893
1342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.061104
1343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.063032
1344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.057258
1345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.067243
1346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.059929
1347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.061613
1348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.06865
1349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.071764
1350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.059741
1351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.060217
1352,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.082469
1353,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.08924
1354,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.086004
1355,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.091556
1356,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.07951
1357,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.092099
1358,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.071443
1359,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.092143
1360,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.075388
1361,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.079887
1362,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.077272
1363,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.078613
1364,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.07357
1365,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.081649
1366,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.063387
1367,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.061514
1368,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.068661
1369,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.07572
1370,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.071853
1371,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.075598
1372,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.071941
1373,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.07746
1374,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.068063
1375,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.07469
1376,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.061569
1377,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.070213
1378,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.063043
1379,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.06916
1380,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.071232
1381,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.072407
1382,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.072562
1383,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.070767
1384,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.071731
