,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1272,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,1,1,0.9999147792295069
1273,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,2,2,0.9998711069487044
1274,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,1,1,0.9999373710944206
1275,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,2,2,0.9999171681339875
1276,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,1,1,0.9999364856772064
1277,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,2,2,0.9999192351385656
1278,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,1,1,0.9999374468763463
1279,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,2,2,0.9998735370433319
1280,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,1,1,0.9999002273667071
1281,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,2,2,0.999891797149034
1282,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,1,1,0.9998655730050303
1283,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,2,2,0.999860068503989
1284,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,1,1,0.9999289395244861
1285,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.9998869361632636
1286,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.9998617793942015
1287,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.9997430556192819
1288,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.9999031718330067
1289,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.9998454124240044
1290,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.9999111582701066
1291,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.9998671106329807
1292,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.9999255006479756
1293,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.999927457856469
1294,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.9999225719953095
1295,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.9998800921489834
1296,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.9999146131695704
1297,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.9999031459931363
1298,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.99990968403077
1299,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.9999182145852089
1300,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.9999185479581084
1301,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.9999051886896007
1302,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.9998840818231991
1303,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.9998984898489849
1304,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.999942298533948
1305,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.9998745146382251
1306,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.999882130037207
1307,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.9998491007637349
1308,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.999926648841324
1309,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.9999066662706172
1310,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.9999263448949264
1311,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.9999153605930595
1312,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.999846202829256
1313,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.999914379057698
1314,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.9999164528359861
1315,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.9999248610462256
1316,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.9998894096311771
1317,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.9998732344808638
1318,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.999923442704431
1319,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.9999235830664253
1320,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.9998783394666259
1321,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.9998637630461936
1322,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.9998695430435293
1323,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.9998814906525143
1324,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.9999122446020617
1325,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.9997838921257124
1326,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.9998531353085287
1327,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.9999382348392597
1328,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.999837101456891
1329,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.9997987278635144
1330,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.9998916029959728
1331,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.9999271500864215
1332,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.9998803795811068
1333,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.9998206732199885
1334,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.9998287993591664
1335,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.9998413054869376
1336,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.9998797309158451
1337,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.9997978706533455
1338,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.9998590348965155
1339,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.9998250713401339
1340,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.9999030470683598
1341,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.9998530791243326
1342,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.999925915966447
1343,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.9998444617864752
1344,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.9999191639069459
1345,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.9998819674549847
1346,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.9998081648344485
1347,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.9997759935621925
1348,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.9998357861457541
1349,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.9998291654522491
1350,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.9998087213339573
1351,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.9997965324924959
1352,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.9999160085757953
1353,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.999922857993364
1354,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.9999324962362873
1355,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.9999347974211492
1356,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.9999187904820125
1357,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.9999369236573759
1358,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.9999353735396652
1359,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.9999328786184515
1360,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.9998646709778627
1361,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.9998704144194566
1362,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.9998733276138346
1363,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.9998788133402275
1364,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.9999206918500757
1365,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.999885325994197
1366,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.9998215695573517
1367,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.9997638962742098
1368,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.9999319307863057
1369,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.999881140785452
1370,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.9999362893418032
1371,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.9998686823919503
1372,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.9998609978799997
1373,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.9999184721574319
1374,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.9998680440216332
1375,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.9998705761560182
1376,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.9999343210955309
1377,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.9999202219616753
1378,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.9998761726286229
1379,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.9999352702863615
1380,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.9998797778706621
1381,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.9998823838891188
1382,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.9999011990112844
1383,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.9999389863950334
1384,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.9998960301720441
1385,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.9998967335397526
1386,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.9998917246157516
1387,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.9999328329895849
1388,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.9998615378453687
1389,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.9999043521026834
1390,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.9999066573492201
1391,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.9999368776342148
1392,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.9999105664536659
1393,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.9998870580488997
1394,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.9999346841257717
1395,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.9999045955748046
1396,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.99995203721659
1397,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.9999494361943411
1398,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.9999407984660024
1399,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.9999053364116812
1400,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.9999353210558838
1401,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.9999154749666865
1402,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.9999328358533905
1403,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.9999422394969693
1404,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.9999322337167051
1405,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.9998777889339554
1406,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.9998948448847751
1407,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.9999070832846223
1408,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.9998581128188208
1409,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.9998348075385847
1410,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.999866223172978
1411,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.9999300923014647
1412,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.9998634568067023
1413,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.9997582553565617
1414,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.9998871581110047
1415,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.9999472244588999
1416,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.9997752929542195
1417,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.9999418854658517
1418,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.9998226542654483
1419,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.9999433670219017
1420,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.9998057025450175
1421,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.9999597876076051
1422,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.9998230567191769
1423,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.9999461584412886
1424,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.9998438486468945
1425,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.9999672529732077
1426,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.9998661305389708
1427,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.9999168944597239
1428,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.999860262680028
1429,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.9997902869545031
1430,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.9998469016537576
1431,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.9999329684099296
1432,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.9997421842181352
1433,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.9998532285409937
1434,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.9998343665402938
1435,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.9998800679642728
1436,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.9996849764795216
1437,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.9998679205001307
1438,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.9998804432036453
1439,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.9998259052193573
1440,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.9997091587726021
1441,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.9998865966695865
1442,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.9997471512194399
1443,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.9997593297900118
1444,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.9998528477122273
1445,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.999894206365674
1446,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.9998146385824168
1447,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.9998997225233367
1448,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.9998526439858657
1449,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.999792312674188
1450,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.9998927427790949
1451,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.9999021883028267
1452,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.9999010426432196
1453,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.9997960405171199
1454,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.9998244828713395
1455,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.9999040504599066
1456,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.9998644912455277
1457,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.9998964246002826
1458,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.9998491837660464
1459,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.999915315901003
