,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
803,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9132092915751763
804,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.9108739159439626
805,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9231670180370111
806,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.8999015886405174
807,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.9060895084372708
808,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.904850479324653
809,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9482822770680888
810,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.8789592760180995
811,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.8974175889563252
812,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.9192357794181503
813,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9364913329348475
814,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9360416080967107
815,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9296420923829918
816,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9212078651685394
817,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.9451578788336606
818,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9198867657466383
819,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9417519566526189
820,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.9205641099438768
821,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.8959792872372829
822,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.896764917325665
823,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.8885211373551978
824,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.894927536231884
825,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.8487709832134293
826,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.8539106145251396
827,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.863853380563684
828,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.8460239268121041
829,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.8876956121509666
830,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.7703557868091688
831,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.8042127595090165
832,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.8784462551624065
833,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.8710120068610635
834,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.8675194152581087
835,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.8194761821058183
836,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.8956384537360532
837,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.8809192200557103
838,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.8992033252511258
839,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.8626929217668973
840,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.8405253283302063
841,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.8265465257321088
842,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.836783612987579
843,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.849124613800206
844,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.904528217711354
845,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9022556390977443
846,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.8353203342618385
847,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.8715919085312225
848,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9154399178363574
849,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9055216923628541
850,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.890990990990991
851,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.8847860820166874
852,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.871332670313277
853,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.7814376115528152
854,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9080290010741139
855,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.8961493582263711
856,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9310124968120378
857,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.921970573648537
858,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9209805532730759
859,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9126732342628152
860,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9212422360248447
861,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.8762011531069827
862,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9246802463287541
863,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9339053066412456
864,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9032135627530364
865,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9241257619505935
866,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9195973496432213
867,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9313213703099511
868,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9091406677613574
869,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.9037891268533773
870,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9196312646065957
871,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.8985294117647059
872,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.8723436551305404
873,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.9318774893558577
874,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.933825840930525
875,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9444206926036768
876,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.865088373601427
877,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.8578826237054085
878,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.9318779996903546
879,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9434340541314621
880,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9000608457560085
881,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.838351153629713
882,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9095469509327481
883,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9216243078233707
884,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.890421226202968
885,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.8182075204975968
886,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9293027791321307
887,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9477799085410827
888,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.7588828549262995
889,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.7872246696035242
890,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.92672
891,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9527057079318013
892,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9383634431455898
893,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9114081014053458
894,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.8770745942002554
895,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.884778156996587
896,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9611726181194449
897,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9493379389752447
898,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9033457249070632
899,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.8979394274650809
900,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.8933187693428
901,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.8394567548248749
902,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9423945196948467
903,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9421275309761257
904,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.8888326585695007
905,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.8890015939718882
906,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9559105431309904
907,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9651458489154824
908,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.8610581092801388
909,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9196326061997704
910,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9507094846900672
911,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9402215141860112
912,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9280386740331492
913,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9535714285714285
914,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9389485585076315
915,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9209764918625678
916,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9478483898546595
917,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9248201438848921
918,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.8273098222092684
919,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.8231707317073171
920,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.82168409466153
921,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.906871609403255
922,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.8226074895977808
923,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.927158273381295
924,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.8989225971080238
925,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9438665710186513
926,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.8321033210332103
927,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.8562841530054645
928,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.8962264150943396
929,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9264438794042862
930,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.930327868852459
931,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.9367774566473989
932,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.8206968745326754
933,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.8650610943863999
934,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.7966230605415272
935,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.8498669032830524
936,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.8238122996211017
937,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.8426493779568951
938,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.8631690353794981
939,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.8646616541353384
940,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.7758178802954923
941,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9249907166728556
942,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.8727062563213408
943,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.8886038842066691
944,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.7903491682901244
945,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.9156829679595279
946,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.8509106933019976
947,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.8417186926184356
948,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.8221036585365854
949,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.791924882629108
950,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.90625
951,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.8573281452658885
952,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9372037914691943
953,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.9026633717737507
954,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9330442324371205
955,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9224988949462207
956,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9429088515959198
957,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9370701009805357
958,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9546925566343042
959,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.929454878607421
960,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.867138491233714
961,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.8266278881887219
962,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.914395099540582
963,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.8513231756214916
964,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9451145958986731
965,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.8778356578726264
966,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.9246907781431032
967,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.8616242593238062
968,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9426722145168747
969,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.8313164649798312
970,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.908262275801235
971,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.8129090909090909
972,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9634758525186082
973,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.921396488362597
974,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9669026840111971
975,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9574014909478168
976,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9637277787753636
977,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8731045490822027
978,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9587433108924565
979,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9579585860698598
980,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9554502369668246
981,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9321385902031063
982,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.8571918983865431
983,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.9360284318080853
984,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9609917355371901
985,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.9321002107234839
986,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9576935641947076
987,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9727843684577808
988,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.8663725181216515
989,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.7318092428711898
990,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9628551865799384
991,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9605473204104903
992,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9294851794071763
993,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9274959083469722
994,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9186941792423776
995,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.935392791895034
996,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.8990742146000911
997,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.9250258531540848
998,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.9100120992135511
999,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.9225290950147647
1000,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.8007838014369693
1001,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.9128953771289537
1002,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.8974111593503779
1003,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9295324587958291
1004,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.9005126561999359
1005,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9295034739874597
1006,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.8654608916389022
1007,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.893631551989073
1008,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.8586784698071451
1009,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.9002064693737095
1010,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.7070549758604578
1011,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.690863579474343
1012,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.8863529041397765
1013,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.8073604507835886
1014,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9261952653566455
1015,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9228561176892716
1016,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9068697445660796
1017,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.877605558524853
1018,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.9021122320302648
1019,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.8319088319088319
