,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1202,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,4,left,left,middle,middle,2,1,2,2,0.002161
1203,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,14,left,left,middle,middle,2,3,1,1,0.003934
1204,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,16,left,left,index,index,2,4,2,2,0.0041
1205,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,middle,middle,2,1,2,2,0.003535
1206,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,17,right,right,middle,middle,3,1,1,1,0.004222
1207,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,3,left,left,index,index,5,2,2,2,0.005419
1208,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,8,right,right,index,index,4,1,2,2,0.003391
1209,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,9,right,right,middle,middle,1,3,2,2,0.003679
1210,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,index,index,2,1,2,2,0.002416
1211,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,10,left,left,index,index,5,5,2,2,0.003845
1212,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,index,index,1,3,2,2,0.006128
1213,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,left,left,middle,middle,1,5,1,1,0.004654
1214,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,right,right,middle,middle,2,3,1,1,0.003801
1215,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,19,right,right,middle,middle,2,2,1,1,0.005751
1216,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,19,left,left,middle,middle,1,3,1,1,0.004012
1217,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,13,left,left,middle,middle,2,2,1,1,0.003768
1218,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,8,left,left,middle,middle,1,4,1,1,0.003989
1219,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,index,index,4,4,1,1,0.004909
1220,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,19,right,right,index,index,4,4,1,1,0.002682
1221,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,9,left,left,index,index,5,1,2,2,0.001906
1222,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,middle,middle,2,1,2,2,0.00359
1223,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,18,left,left,middle,middle,4,1,2,2,0.005352
1224,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,right,right,middle,middle,2,5,2,2,0.002527
1225,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,index,index,4,5,1,1,0.004289
1226,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,middle,middle,5,2,2,2,0.002482
1227,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,left,left,index,index,2,2,1,1,0.004887
1228,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,16,left,left,index,index,5,3,2,2,0.005131
1229,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,left,left,index,index,3,2,2,2,0.003003
1230,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,18,right,right,index,index,1,1,2,2,0.003413
1231,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,13,right,right,middle,middle,3,1,2,2,0.003823
1232,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,8,right,right,index,index,2,2,1,1,0.003258
1233,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,left,left,middle,middle,4,1,1,1,0.003369
1234,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,17,right,right,middle,middle,2,1,1,1,0.003779
1235,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,18,left,left,index,index,1,1,1,1,0.004056
1236,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,5,right,right,index,index,1,1,1,1,0.006217
1237,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,17,right,right,middle,middle,3,5,2,2,0.003313
1238,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,16,left,left,middle,middle,1,5,2,2,0.002294
1239,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,index,index,4,3,2,2,0.005762
1240,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,12,right,right,index,index,3,2,2,2,0.003324
1241,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,right,right,index,index,4,1,1,1,0.004521
1242,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,17,right,right,middle,middle,4,3,1,1,0.005275
1243,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,3,right,right,middle,middle,4,2,1,1,0.002704
1244,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,15,left,left,index,index,3,3,1,1,0.001873
1245,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,index,index,1,5,1,1,0.002626
1246,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,10,right,right,middle,middle,1,4,1,1,0.006638
1247,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,5,right,right,index,index,4,5,2,2,0.004477
1248,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,middle,middle,5,1,1,1,0.003856
1249,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,index,index,2,2,1,1,0.002327
1250,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,index,index,5,5,2,2,0.00205
1251,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,5,right,right,index,index,2,1,1,1,0.00533
1252,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,index,index,5,3,1,1,0.003446
1253,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,middle,middle,3,1,2,2,0.003059
1254,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,left,left,middle,middle,4,3,2,2,0.003823
1255,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,middle,middle,2,1,1,1,0.003203
1256,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,index,index,5,5,2,2,0.003336
1257,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,12,right,right,middle,middle,4,3,2,2,0.004122
1258,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,middle,middle,3,5,2,2,0.004931
1259,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,18,left,left,index,index,3,1,1,1,0.003701
1260,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,middle,middle,2,5,2,2,0.004676
1261,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,13,right,right,index,index,3,4,1,1,0.004976
1262,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,3,right,right,index,index,2,4,1,1,0.002781
1263,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,13,right,right,index,index,1,2,1,1,0.006405
1264,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,middle,middle,4,5,2,2,0.005208
1265,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,12,right,right,middle,middle,5,5,1,1,0.001219
1266,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,17,right,right,index,index,1,3,2,2,0.002516
1267,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,index,index,1,5,2,2,0.004654
1268,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,index,index,1,3,2,2,0.002793
1269,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,5,right,right,middle,middle,3,2,1,1,0.004809
1270,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,left,left,index,index,5,4,2,2,0.004422
1271,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,1,4,1,1,0.003446
1272,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,19,left,left,middle,middle,4,4,2,2,0.005219
1273,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,index,index,1,3,1,1,0.002981
1274,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,11,right,right,middle,middle,2,1,2,2,0.002482
1275,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,right,right,middle,middle,4,5,1,1,0.002039
1276,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,8,left,left,index,index,2,2,1,1,0.001285
1277,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,middle,middle,3,2,2,2,0.002394
1278,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,9,left,left,index,index,1,5,1,1,0.003191
1279,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,3,right,right,middle,middle,2,5,2,2,0.00348
1280,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,19,left,left,middle,middle,3,2,1,1,0.005042
1281,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,middle,middle,2,2,1,1,0.005884
1282,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,16,left,left,index,index,2,2,2,2,0.006028
1283,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,16,left,left,middle,middle,2,5,1,1,0.002704
1284,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,middle,middle,4,3,2,2,0.004344
1285,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,middle,middle,3,5,2,2,0.00574
1286,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,index,index,1,4,1,1,0.002438
1287,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,19,right,right,middle,middle,1,1,2,2,0.003679
1288,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,3,left,left,middle,middle,4,1,2,2,0.002349
1289,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,middle,middle,1,2,2,2,0.002416
1290,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,left,left,middle,middle,1,5,1,1,0.004798
1291,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,17,left,left,index,index,3,3,2,2,0.002637
1292,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,15,left,left,index,index,4,5,2,2,0.004233
1293,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,15,left,left,middle,middle,3,3,1,1,0.003446
1294,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,index,index,4,2,2,2,0.004854
1295,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,middle,middle,1,3,2,2,0.004178
1296,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,17,left,left,middle,middle,4,1,1,1,0.004
1297,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,middle,middle,3,2,2,2,0.00297
1298,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,left,left,index,index,2,3,2,2,0.003568
1299,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,right,right,index,index,3,1,1,1,0.004466
1300,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,left,left,middle,middle,2,5,1,1,0.002449
1301,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,left,left,middle,middle,2,4,1,1,0.004754
1302,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,18,right,right,middle,middle,1,3,2,2,0.004965
1303,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,left,left,index,index,2,2,2,2,0.002371
1304,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,13,left,left,middle,middle,2,3,1,1,0.00338
1305,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,middle,middle,1,1,2,2,0.005485
1306,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,4,left,left,index,index,3,2,1,1,0.002028
1307,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,9,left,left,middle,middle,5,1,2,2,0.002117
1308,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,right,right,middle,middle,1,2,2,2,0.001851
1309,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,10,right,right,index,index,5,5,1,1,0.006062
1310,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,middle,middle,1,2,1,1,0.003469
1311,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,12,left,left,middle,middle,5,3,2,2,0.002914
1312,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,left,left,middle,middle,1,4,2,2,0.004588
1313,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,14,left,left,index,index,1,1,2,2,0.004798
1314,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,16,right,right,middle,middle,4,1,1,1,0.005906
1315,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,16,right,right,middle,middle,3,1,2,2,0.004532
1316,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,16,left,left,index,index,4,3,2,2,0.006893
1317,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,7,right,right,index,index,2,2,1,1,0.004377
1318,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,18,left,left,middle,middle,3,2,2,2,0.005862
1319,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,16,right,right,middle,middle,3,1,2,2,0.002061
1320,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,13,left,left,index,index,5,2,1,1,0.001219
1321,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,16,left,left,index,index,1,3,2,2,0.0042
1322,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,10,left,left,middle,middle,5,5,1,1,0.004122
1323,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,18,left,left,index,index,5,1,2,2,0.004244
1324,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,15,left,left,middle,middle,3,1,2,2,0.00195
1325,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,middle,middle,2,3,2,2,0.004787
1326,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,right,right,index,index,3,5,2,2,0.003801
1327,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,17,right,right,middle,middle,4,1,1,1,0.003369
1328,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,11,right,right,middle,middle,4,2,1,1,0.002804
1329,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,9,left,left,middle,middle,3,3,2,2,0.003446
1330,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,middle,middle,4,4,2,2,0.003092
1331,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,right,right,middle,middle,1,4,2,2,0.004167
1332,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,13,left,left,index,index,1,4,2,2,0.004366
1333,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,index,index,4,4,1,1,0.005109
1334,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,11,left,left,index,index,1,3,2,2,0.005773
1335,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,middle,middle,4,1,2,2,0.004366
1336,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,10,left,left,middle,middle,1,1,1,1,0.00277
1337,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,middle,middle,5,5,1,1,0.005175
1338,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,12,left,left,middle,middle,2,1,2,2,0.001175
1339,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,left,left,middle,middle,1,4,2,2,0.00277
1340,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,middle,middle,5,2,1,1,0.004034
1341,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,2,left,left,middle,middle,1,1,1,1,0.003147
1342,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,16,right,right,index,index,1,2,1,1,0.00697
1343,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,index,index,3,4,1,1,0.005142
1344,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,left,left,middle,middle,3,5,1,1,0.003978
1345,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,index,index,3,3,2,2,0.00205
1346,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,17,left,left,middle,middle,4,3,1,1,0.005474
1347,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,18,right,right,middle,middle,2,2,1,1,0.005386
1348,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,right,right,middle,middle,1,5,1,1,0.00482
1349,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,index,index,4,3,1,1,0.005751
1350,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,16,right,right,middle,middle,1,5,2,2,0.003336
1351,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,12,left,left,middle,middle,5,3,1,1,0.004399
1352,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,19,right,right,index,index,4,5,2,2,0.004056
1353,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,left,left,middle,middle,2,1,1,1,0.004178
1354,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,right,right,middle,middle,3,5,1,1,0.008156
1355,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,right,right,middle,middle,1,1,2,2,0.002338
1356,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,8,left,left,middle,middle,5,5,2,2,0.003092
1357,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,middle,middle,3,1,1,1,0.004798
1358,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,index,index,3,2,1,1,0.005131
1359,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,index,index,3,2,1,1,0.003191
1360,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,15,right,right,middle,middle,2,1,1,1,0.002504
1361,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,8,left,left,index,index,4,2,1,1,0.001851
1362,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,14,left,left,middle,middle,5,4,1,1,0.003579
1363,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,15,left,left,middle,middle,2,3,2,2,0.002671
1364,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,middle,middle,5,5,1,1,0.002061
1365,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,left,left,index,index,3,5,2,2,0.003347
1366,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,right,right,middle,middle,2,3,2,2,0.003613
1367,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,middle,middle,5,5,2,2,0.003579
1368,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,19,right,right,index,index,3,2,1,1,0.005419
1369,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,left,left,middle,middle,5,4,2,2,0.004311
1370,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,middle,middle,2,4,2,2,0.002139
1371,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,16,left,left,index,index,5,1,2,2,0.00451
1372,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,index,index,4,3,1,1,0.004422
1373,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,left,left,index,index,4,3,2,2,0.00451
1374,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,14,right,right,index,index,2,3,1,1,0.004012
1375,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,18,left,left,middle,middle,4,2,1,1,0.001474
1376,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,middle,middle,5,1,1,1,0.004444
1377,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,18,left,left,index,index,2,4,2,2,0.003313
1378,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,left,left,index,index,2,5,2,2,0.002604
1379,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,left,left,middle,middle,3,5,2,2,0.004887
1380,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,right,right,index,index,4,4,1,1,0.005652
1381,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,9,right,right,middle,middle,2,3,2,2,0.004532
1382,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,index,index,2,4,1,1,0.003901
1383,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,10,left,left,index,index,5,1,1,1,0.003081
1384,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,7,left,left,index,index,1,1,1,1,0.002693
1385,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,14,right,right,index,index,4,2,2,2,0.004676
1386,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,left,left,middle,middle,1,4,1,1,0.003491
1387,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,right,right,index,index,3,5,1,1,0.004898
1388,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,7,right,right,index,index,2,4,1,1,0.003668
1389,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,8,left,left,index,index,3,5,1,1,0.001984
1390,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,18,right,right,index,index,4,4,2,2,0.00523
1391,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,index,index,3,1,1,1,0.006893
1392,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,6,right,right,middle,middle,3,3,2,2,0.003324
1393,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,middle,middle,5,4,2,2,0.004167
1394,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,19,left,left,middle,middle,5,1,2,2,0.00225
1395,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,18,left,left,middle,middle,5,1,2,2,0.003613
1396,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,14,left,left,middle,middle,5,2,1,1,0.003203
1397,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,index,index,4,2,1,1,0.001718
1398,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,18,left,left,index,index,2,1,1,1,0.002482
1399,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,left,left,middle,middle,4,1,1,1,0.003236
1400,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,18,right,right,index,index,5,4,1,1,0.005419
1401,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,17,right,right,index,index,2,3,1,1,0.004167
1402,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,left,left,index,index,1,2,1,1,0.004366
1403,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,11,right,right,index,index,3,3,1,1,0.004976
1404,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,18,right,right,middle,middle,3,2,2,2,0.002693
1405,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,8,left,left,index,index,4,1,1,1,0.002172
1406,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,15,right,right,middle,middle,4,1,2,2,0.005375
1407,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,middle,middle,3,1,1,1,0.003557
1408,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,1,5,2,2,0.00758
1409,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,8,right,right,middle,middle,5,3,1,1,0.00451
1410,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,9,left,left,index,index,1,4,2,2,0.002881
1411,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,14,right,right,middle,middle,4,1,2,2,0.005109
1412,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,14,left,left,index,index,2,4,2,2,0.005674
1413,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,10,right,right,index,index,5,4,2,2,0.002139
1414,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,right,right,middle,middle,5,4,2,2,0.004931
1415,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,17,left,left,index,index,4,2,1,1,0.003867
1416,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,10,right,right,middle,middle,4,4,1,1,0.006405
1417,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,right,right,middle,middle,2,5,2,2,0.004244
1418,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,19,left,left,middle,middle,5,5,1,1,0.00635
