,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,4,5,2,2,0.8898373983739838
200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,1,1,0.8920992800303145
201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,2,2,0.9211101398601399
202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,1,1,0.8893757866766118
203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,2,2,0.858976592902364
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,1,1,0.883724263125209
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,2,2,0.876820103334899
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,1,1,0.8646402601508514
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,2,2,0.8656777433860889
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,1,1,0.8682967220301008
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,2,2,0.8687967369136642
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,1,1,0.7088892220056964
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,2,2,0.9066427289048474
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,1,1,0.8574525234437586
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,2,2,0.882179830784592
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,1,1,0.872248427672956
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,2,2,0.891938826956473
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,1,1,0.8866419294990724
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,2,2,0.8768253260506075
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,1,1,0.845784621233723
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,2,2,0.8703609844005181
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,1,1,0.8664580850218514
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,2,2,0.8334366925064599
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,1,1,0.8747070848082963
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,2,2,0.8429305362303329
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,1,1,0.8816298776022596
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,2,2,0.875687893081761
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,1,1,0.9096433158778777
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,2,2,0.8672908307326497
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,1,1,0.8530168983756963
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,2,2,0.8438282647584974
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,1,1,0.8843027810419115
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,2,2,0.8694944673464959
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,1,1,0.8933079636161129
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,2,2,0.8560013135570029
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,1,1,0.8429589579749324
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,2,2,0.871426963763223
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,1,1,0.8647817783781266
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,2,2,0.8280229454194354
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,1,1,0.873307355090112
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,2,2,0.8116017226171328
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,1,1,0.8859635537659387
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,2,2,0.8910552420044467
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,1,1,0.7007149616233834
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,2,2,0.8944049529924329
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,1,1,0.8815995001562011
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,2,2,0.8417882788973825
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,1,1,0.8879899127876432
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,2,2,0.9062905500705218
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,1,1,0.8833790568870025
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,2,2,0.5940496251961183
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,1,1,0.7197866994821309
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,2,2,0.8938531086714026
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,1,1,0.8659665821737106
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,2,2,0.6995997712978845
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,1,1,0.8841495249034145
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,2,2,0.9012163438828531
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,1,1,0.88641871246444
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,2,2,0.6818835163571552
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,1,1,0.877804445372013
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,2,2,0.9013765464366614
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,1,1,0.8523122540913497
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,2,2,0.6772480920252184
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,1,1,0.8448783869663181
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,2,2,0.6949927641099856
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,1,1,0.7207155222158108
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,2,2,0.6300822293284605
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,1,1,0.8641615255187886
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,2,2,0.8419953596287704
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,1,1,0.8509701159678859
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,2,2,0.6162038798022061
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,1,1,0.8464108704126525
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,2,2,0.6975321888412017
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,1,1,0.8504090588936447
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,2,2,0.8105400696864111
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,1,1,0.8512042416379942
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,2,2,0.7189480177199574
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,1,1,0.8017993307367381
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,2,2,0.8039405500825694
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,1,1,0.8482739726027397
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,2,2,0.8241375435442184
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,1,1,0.9025444786800517
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,2,2,0.8602183513248283
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,1,1,0.8837630252923047
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,2,2,0.855993757128279
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,1,1,0.8823380822471456
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,2,2,0.8262028844988486
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,1,1,0.8570274252578545
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,2,2,0.838615254714326
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,1,1,0.7083354523724763
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,2,2,0.6824733262619329
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,1,1,0.6778502313840976
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,2,2,0.7597983616887208
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,1,1,0.911356793840383
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,2,2,0.8770793206093503
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,1,1,0.6889061287820015
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,2,2,0.7518027734976888
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,1,1,0.8885325558794946
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,2,2,0.8676235132662398
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,1,1,0.8955500928109166
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,2,2,0.8689054295770584
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,1,1,0.8841515287994796
301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,2,2,0.8880646126233922
302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,1,1,0.6709140420284643
303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,2,2,0.6560257362039099
304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,1,1,0.9069288012872083
305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,2,2,0.6365947383978717
306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,1,1,0.8993927125506073
307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,2,2,0.8645716644065797
308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,1,1,0.8891034763163245
309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,2,2,0.8923197776300683
310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,1,1,0.8981145216655888
311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,2,2,0.8841040462427746
312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,1,1,0.8927051519551394
313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,2,2,0.857431108036435
314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,1,1,0.9027628823859865
315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,2,2,0.6135888709773718
316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,1,1,0.8913278157610651
317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,2,2,0.8534682941351592
318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,1,1,0.6252138042056545
319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,2,2,0.8556366123332954
320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,1,1,0.7941386704789135
321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,2,2,0.8993252067914671
322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,1,1,0.8688045007032349
323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,2,2,0.9249418797741614
324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,1,1,0.8170753116039557
325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,2,2,0.9163278407875026
326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,1,1,0.8766746621423975
327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,2,2,0.9167124190183376
328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,2,3,1,1,0.903946429551567
