,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1232,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,2,1,1,0.009774
1233,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,2,2,2,0.01096
1234,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,3,1,1,0.012345
1235,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,3,2,2,0.01076
1236,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,4,1,1,0.004499
1237,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,4,2,2,0.005563
1238,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,5,1,1,0.006283
1239,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,5,2,2,0.005762
1240,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,3,1,1,0.012212
1241,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,3,2,2,0.012589
1242,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,4,1,1,0.004145
1243,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,4,2,2,0.003225
1244,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,5,1,1,0.00482
1245,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,5,2,2,0.004333
1246,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,4,1,1,0.002172
1247,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,4,2,2,0.005109
1248,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,5,1,1,0.001884
1249,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,5,2,2,0.005086
1250,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,4,5,1,1,0.015049
1251,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,4,5,2,2,0.011492
1252,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,2,1,1,0.000765
1253,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,2,2,2,0.006771
1254,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,3,1,1,0.002538
1255,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,3,2,2,0.009918
1256,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,4,1,1,0.004067
1257,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,4,2,2,0.006516
1258,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,5,1,1,0.003169
1259,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,5,2,2,0.008245
1260,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,3,1,1,0.015215
1261,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,3,2,2,0.010084
1262,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,4,1,1,0.006172
1263,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,4,2,2,0.009707
1264,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,5,1,1,0.007502
1265,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,5,2,2,0.010805
1266,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,4,1,1,0.006017
1267,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,4,2,2,0.008045
1268,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,5,1,1,0.005208
1269,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,5,2,2,0.009419
1270,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,4,5,1,1,0.012799
1271,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,4,5,2,2,0.010527
1272,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,2,1,1,0.009009
1273,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,2,2,2,0.010738
1274,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,3,1,1,0.006527
1275,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,3,2,2,0.009918
1276,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,4,1,1,0.00717
1277,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,4,2,2,0.007657
1278,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,5,1,1,0.004931
1279,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,5,2,2,0.010771
1280,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,3,1,1,0.010428
1281,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,3,2,2,0.009563
1282,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,4,1,1,0.009829
1283,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,4,2,2,0.011203
1284,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,5,1,1,0.006184
1285,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.009597
1286,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.015137
1287,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.014096
1288,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.011259
1289,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.010483
1290,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.010683
1291,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.008666
1292,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.010051
1293,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.006992
1294,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.005851
1295,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.009929
1296,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.006483
1297,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.008677
1298,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.010716
1299,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.009464
1300,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.008511
1301,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.008743
1302,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.010472
1303,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.006948
1304,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.005474
1305,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.013553
1306,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.013763
1307,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.011658
1308,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.005751
1309,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.010472
1310,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.006427
1311,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.008766
1312,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.011004
1313,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.006184
1314,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.011647
1315,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.004056
1316,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.013697
1317,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.010594
1318,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.013298
1319,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.006339
1320,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.010007
1321,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.008278
1322,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.01096
1323,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.009818
1324,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.015204
1325,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.013087
1326,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.011093
1327,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.005751
1328,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.014772
1329,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.009253
1330,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.014007
1331,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.008577
1332,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.015171
1333,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.012434
1334,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.016345
1335,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.012422
1336,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.011325
1337,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.010871
1338,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.014439
1339,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.010483
1340,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.014129
1341,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.00984
1342,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.008943
1343,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.006804
1344,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.011181
1345,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.007048
1346,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.015126
1347,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.012611
1348,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.013896
1349,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.008455
1350,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.012012
1351,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.013808
1352,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.005995
1353,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.009508
1354,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.004732
1355,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.008178
1356,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.004721
1357,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.00779
1358,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.006217
1359,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.009209
1360,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.009796
1361,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.011924
1362,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.008433
1363,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.012932
1364,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.007181
1365,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.012722
1366,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.013686
1367,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.013774
1368,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.006172
1369,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.014251
1370,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.007535
1371,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.014705
1372,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.006106
1373,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.006139
1374,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.011625
1375,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.008045
1376,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.005341
1377,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.005064
1378,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.008367
1379,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.007004
1380,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.005929
1381,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.009519
1382,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.008178
1383,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.009475
1384,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.005585
1385,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.004732
1386,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.00615
1387,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.00656
1388,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.009231
1389,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.008743
1390,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.006926
1391,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.00451
1392,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.010317
1393,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.007646
1394,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.007402
1395,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.006871
1396,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.006106
1397,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.006771
1398,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.007691
1399,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.00799
1400,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.008023
1401,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.005264
1402,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.007713
1403,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.002383
1404,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.006992
1405,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.006195
1406,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.015581
1407,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.004089
1408,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.015957
1409,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.007402
1410,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.018262
1411,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.005895
1412,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.012212
1413,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.011303
1414,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.010904
1415,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.002028
1416,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.013819
1417,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.004344
1418,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.014207
1419,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.002926
1420,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.015093
1421,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.002316
1422,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.013398
1423,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.002881
1424,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.012123
