,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
187,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,5,2,2,0.9996267738073851
188,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,3,1,1,0.9999058782828129
189,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,3,2,2,0.9998912422005121
190,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,4,1,1,0.9998581560283688
191,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,4,2,2,0.9997796561520307
192,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,5,1,1,0.9998623086253811
193,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,5,2,2,0.9997226467009911
194,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,4,1,1,0.999862753587508
195,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,4,2,2,0.9998851425567313
196,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,1,1,0.9998820058670994
197,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,2,2,0.9998878158828122
198,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,1,1,0.9998012417829889
199,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,2,2,0.9997486776368198
200,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,1,1,0.9998674297040636
201,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,2,2,0.9998241760231936
202,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,1,1,0.999901195102369
203,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,2,2,0.999868045884369
204,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,1,1,0.9998981980454025
205,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,2,2,0.9998281267102775
206,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,1,1,0.9999125508735294
207,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,2,2,0.9998639204403816
208,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,1,1,0.9999026992542275
209,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,2,2,0.999885947548467
210,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.9997561732601961
211,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.9998417090022697
212,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.9999088473778384
213,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.9998706498235245
214,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.9999029029251187
215,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.9998996461386
216,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.9998799617957148
217,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.999824056171495
218,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.9998983748983749
219,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.9999099722602027
220,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.9999054036404094
221,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.9998728391910539
222,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.9998991856006018
223,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.9998687866794648
224,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.9998995748962786
225,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.9999088514938616
226,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.9997414333228034
227,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.9997109946942518
228,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.999922540904033
229,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.9998899698465669
230,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.9998964599724072
231,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.9999017893714625
232,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.9999086397324537
233,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.9998859232723335
234,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.9998595742290625
235,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.9998432994860224
236,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.9999154088532379
237,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.9998659925370812
238,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.9999060869915495
239,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.9998757342483636
240,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.9997178113517267
241,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.9996225452046071
242,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.9997624969675588
243,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.9997318826127595
244,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.9997959322495068
245,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.9998024101651929
246,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.9998357329134345
247,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.9998037580046563
248,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.999668663145021
249,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.9997023019660602
250,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.9997619917972531
251,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.9997760368337131
252,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.9997997227515906
253,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.9997514426229979
254,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.9997222901174275
255,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.9996567504221838
256,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.9997666304523383
257,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.9996530615149197
258,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.9996549081166558
259,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.9996741358862357
260,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.9996521601353038
261,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.9997323321218922
262,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.9996946402701996
263,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.9997839299510688
264,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.9996990360258233
265,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.9997490597265216
266,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.9996958728547695
267,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.9998076548677634
268,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.9995894235987373
269,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.9996810762686715
270,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.9996639627801366
271,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.9997121280158585
272,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.9997043264598755
273,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.99972193329145
274,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.9996170075562179
275,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.9997310664605873
276,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.9996569811645433
277,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.9996899535598543
278,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.9995838808621446
279,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.9996537889799811
280,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.9997120733204536
281,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.9997505851308977
282,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.9997684441265524
283,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.9996698269020302
284,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.999780600152826
285,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.9997826394446219
286,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.999891088475977
287,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.9998866841733759
288,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.9997880585846405
289,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.9996601224612003
290,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.9997888348768352
291,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.9996690835443688
292,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.9999089445604551
293,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.9998878404842443
294,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.9997609058924459
295,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.9997047471953779
296,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.9999109097166056
297,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.9998794400481407
298,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.9998987285653369
299,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.9998931355101263
300,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.9996250592487798
301,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.9995393684054918
302,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.9997868788980323
303,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.9997778598797747
304,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.999785982081983
305,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.9997756015675656
306,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.9997867241701687
307,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.9997444936587738
308,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.9998106401848642
309,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.9997910464784716
310,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.9998138315664203
311,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.9997927886809675
312,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.999817446154002
313,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.9997783793993578
314,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.9996899288206892
315,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.9995612608648518
316,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.9997310719530135
317,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.999648829269623
318,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.9996668970484173
319,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.9995635013946834
320,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,1,1,0.9998292603779236
321,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,2,2,0.9997980807039545
322,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,1,1,0.9998479492375275
323,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,2,2,0.9998187991660175
324,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,1,1,0.9998071982441937
325,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,2,2,0.999813006755131
