,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
817,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.062798
818,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.062487
819,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.061886
820,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.058104
821,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.055585
822,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.050632
823,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.056383
824,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.055637
825,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.048508
826,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.04857
827,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.044756
828,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.049472
829,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.048218
830,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.04171
831,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.046155
832,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.074684
833,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.049161
834,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.068238
835,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.041192
836,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.077813
837,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.051161
838,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.074
839,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.046798
840,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.074549
841,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.052508
842,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.059813
843,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.044093
844,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.077472
845,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.051606
846,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.074197
847,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.053451
848,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.078301
849,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.051347
850,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.073326
851,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.053295
852,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.065358
853,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.040705
854,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.068953
855,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.052497
856,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.073119
857,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.056446
858,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.066508
859,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.055233
860,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.073503
861,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.052622
862,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.076135
863,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.058104
864,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.070808
865,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.056104
866,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.067254
867,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.057233
868,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.064394
869,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.05258
870,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.069554
871,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.053959
872,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.051534
873,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.061098
874,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.051254
875,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.064694
876,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.041824
877,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.055772
878,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.049793
879,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.062767
880,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.055596
881,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.051472
882,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.051036
883,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.057782
884,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.053824
885,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.046912
886,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.052394
887,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.057917
888,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.035658
889,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.042052
890,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.048922
891,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.058
892,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.052197
893,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.061337
894,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.046259
895,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.06544
896,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.063368
897,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.063368
898,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.050777
899,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.060052
900,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.046
901,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.054404
902,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.062984
903,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.058425
904,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.050497
905,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.053679
906,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.061834
907,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.060166
908,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.051834
909,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.050736
910,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.06658
911,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.056352
912,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.06371
913,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.053793
914,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.063668
915,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.049347
916,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.064456
917,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.04543
918,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.046508
919,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.036715
920,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.050984
921,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.041855
922,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.053845
923,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.050995
924,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.061845
925,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.052642
926,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.047523
927,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.045119
928,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.058446
929,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.048756
930,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.060933
931,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.046456
932,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.038093
933,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.047389
934,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.045741
935,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.047078
936,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.05343
937,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.047513
938,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.047927
939,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.044435
940,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.036373
941,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.032518
942,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.058404
943,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.047855
944,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.041938
945,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.035451
946,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.058839
947,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.049181
948,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.037171
949,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.032549
950,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.061005
951,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.049917
952,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.050311
953,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.061016
954,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.047337
955,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.055876
956,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.055751
957,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.058974
958,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.059627
959,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.059368
960,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.045544
961,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.041181
962,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.049316
963,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.044798
964,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.056964
965,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.049959
966,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.054363
967,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.042974
968,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.057824
969,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.041295
970,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.058591
971,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.035482
972,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.05713
973,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.045244
974,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.062352
975,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.045316
976,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.052145
977,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.038041
978,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.059834
979,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.045813
980,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.059959
981,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.03286
982,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.03943
983,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.038663
984,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.061979
985,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.037648
986,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.057482
987,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.040539
988,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.051534
989,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.032456
990,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.059067
991,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.041658
992,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.056155
993,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.058922
994,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.059845
995,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.056777
996,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.055264
997,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.051233
998,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.055036
999,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.050715
1000,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.040746
1001,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.045503
1002,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.048829
1003,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.053824
1004,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.048145
1005,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.054238
1006,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.046093
1007,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.040902
1008,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.046114
1009,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.040922
1010,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.028705
1011,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.022922
1012,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.045057
1013,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.035979
1014,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.054528
1015,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.044135
1016,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.051202
1017,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.04001
1018,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.04913
1019,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.041067
1020,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.04885
1021,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.04399
1022,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.043264
1023,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.038394
