,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1184,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,2,5,1,1,0.013608
1185,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,2,5,2,2,0.014716
1186,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,3,4,1,1,0.018229
1187,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,3,4,2,2,0.016733
1188,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,3,5,1,1,0.019138
1189,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,3,5,2,2,0.013531
1190,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,4,5,1,1,0.0166
1191,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,right,right,middle,middle,4,5,2,2,0.016068
1192,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,2,1,1,0.001108
1193,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,2,2,2,0.013375
1194,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,3,1,1,0.008699
1195,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,3,2,2,0.011248
1196,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,4,1,1,0.008987
1197,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,4,2,2,0.011048
1198,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,5,1,1,0.007303
1199,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,1,5,2,2,0.009785
1200,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,2,3,1,1,0.002793
1201,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,2,3,2,2,0.016212
1202,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,2,4,1,1,0.00287
1203,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,2,4,2,2,0.011746
1204,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,2,5,1,1,0.00359
1205,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,2,5,2,2,0.011857
1206,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,3,4,1,1,0.006172
1207,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,3,4,2,2,0.014417
1208,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,3,5,1,1,0.011425
1209,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,3,5,2,2,0.005929
1210,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,4,5,1,1,0.007513
1211,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,index,index,4,5,2,2,0.009441
1212,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,2,1,1,0.006959
1213,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,2,2,2,0.002648
1214,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,3,1,1,0.004311
1215,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,3,2,2,0.003324
1216,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,4,1,1,0.002349
1217,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,4,2,2,0.00307
1218,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,5,1,1,0.005973
1219,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,1,5,2,2,0.006051
1220,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,2,3,1,1,0.002926
1221,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,2,3,2,2,0.010494
1222,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,2,4,1,1,0.002294
1223,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,2,4,2,2,0.009275
1224,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,2,5,1,1,0.011658
1225,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,2,5,2,2,0.007247
1226,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,3,4,1,1,0.012611
1227,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,3,4,2,2,0.01506
1228,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,3,5,1,1,0.00287
1229,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,3,5,2,2,0.003734
1230,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,4,5,1,1,0.002227
1231,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,left,left,middle,middle,4,5,2,2,0.003613
1232,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,2,1,1,0.016146
1233,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,2,2,2,0.003613
1234,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,3,1,1,0.008577
1235,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,3,2,2,0.00635
1236,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,4,1,1,0.006848
1237,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,4,2,2,0.006937
1238,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,5,1,1,0.009608
1239,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,1,5,2,2,0.009685
1240,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,3,1,1,0.01301
1241,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,3,2,2,0.006826
1242,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,4,1,1,0.008832
1243,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,4,2,2,0.003025
1244,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,5,1,1,0.010206
1245,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,2,5,2,2,0.003191
1246,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,4,1,1,0.003912
1247,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,4,2,2,0.00748
1248,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,5,1,1,0.00369
1249,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,3,5,2,2,0.009087
1250,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,4,5,1,1,0.017586
1251,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,index,index,4,5,2,2,0.013985
1252,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,2,1,1,0.00707
1253,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,2,2,2,0.005397
1254,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,3,1,1,0.014827
1255,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,3,2,2,0.004366
1256,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,4,1,1,0.007724
1257,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,4,2,2,0.003867
1258,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,5,1,1,0.003945
1259,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,1,5,2,2,0.00359
1260,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,3,1,1,0.008887
1261,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,3,2,2,0.013287
1262,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,4,1,1,0.010339
1263,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,4,2,2,0.007292
1264,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,5,1,1,0.010372
1265,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,2,5,2,2,0.013143
1266,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,4,1,1,0.011769
1267,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,4,2,2,0.009818
1268,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,5,1,1,0.004377
1269,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,3,5,2,2,0.013387
1270,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,4,5,1,1,0.006139
1271,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,15,15,right,right,middle,middle,4,5,2,2,0.013132
1272,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,2,1,1,0.015991
1273,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,2,2,2,0.011702
1274,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,3,1,1,0.007868
1275,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,3,2,2,0.009541
1276,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,4,1,1,0.008012
1277,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,4,2,2,0.009608
1278,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,5,1,1,0.004832
1279,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,1,5,2,2,0.007768
1280,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,3,1,1,0.009863
1281,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,3,2,2,0.008943
1282,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,4,1,1,0.006959
1283,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,4,2,2,0.013032
1284,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,5,1,1,0.006472
1285,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.006594
1286,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.017066
1287,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.016068
1288,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.010439
1289,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.006527
1290,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.010572
1291,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.003369
1292,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.010904
1293,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.007137
1294,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.007125
1295,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.014007
1296,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.007957
1297,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.011835
1298,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.012544
1299,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.009586
1300,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.007181
1301,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.00502
1302,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.016367
1303,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.004765
1304,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.012755
1305,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.015237
1306,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.005685
1307,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.014905
1308,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.005718
1309,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.005918
1310,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.012533
1311,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.005862
1312,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.006316
1313,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.010439
1314,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.00502
1315,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.010627
1316,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.009519
1317,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.013143
1318,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.011647
1319,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.008378
1320,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.015536
1321,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.012644
1322,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.003867
1323,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.010317
1324,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.015647
1325,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.003734
1326,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.003103
1327,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.013132
1328,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.007835
1329,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.011758
1330,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.004898
1331,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.008976
1332,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.018063
1333,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.013508
1334,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.017886
1335,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.004588
1336,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.01578
1337,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.014439
1338,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.018085
1339,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.011026
1340,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.012201
1341,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.003469
1342,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.017232
1343,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.016955
1344,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.018828
1345,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.00615
1346,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.009176
1347,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.002693
1348,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.010383
1349,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.003801
1350,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.01609
1351,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.00727
1352,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.006062
1353,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.007602
1354,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.004167
1355,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.007646
1356,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.00656
1357,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.009242
1358,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.005596
1359,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.009785
1360,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.010206
1361,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.013564
1362,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.0083
1363,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.009353
1364,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.010727
1365,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.013187
1366,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.015281
