,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1231,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9999435211335133
1232,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.9998530881133253
1233,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.9999096480990918
1234,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.9999107741064064
1235,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.9998758835352651
1236,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.9999049636167177
1237,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.9999230050915351
1238,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.9999019198232044
1239,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9999057676550592
1240,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.9998972315898108
1241,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.9998148384029355
1242,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9999267564246083
1243,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9999305222090272
1244,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9999285413290714
1245,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9999242709863182
1246,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9999531956009371
1247,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9999128269419806
1248,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9999508585891055
1249,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.9998910555330218
1250,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.9997782182667001
1251,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.9998157606626247
1252,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.9998245558181935
1253,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9999110508691382
1254,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.9998149038131462
1255,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9999194361312236
1256,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9999448957779079
1257,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9999310735238721
1258,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9999347596594924
1259,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9999284640702022
1260,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.9997001417966469
1261,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.9997472826285214
1262,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9999266782414095
1263,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9998873970064903
1264,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.999901764255203
1265,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.9998047157836345
1266,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9999240368963647
1267,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.999908070881162
1268,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9998939003136982
1269,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.9998578475338759
1270,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.9998566592343059
1271,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.9997953948712983
1272,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9999113360593781
1273,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.999895213119564
1274,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9999147190829305
1275,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.9998854270178154
1276,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9999222619604168
1277,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.999893205928448
1278,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.999929935837819
1279,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.9998959479104877
1280,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9998928780516866
1281,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.9998457415248654
1282,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9999121482998756
1283,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.9998445276428053
1284,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.999921403879727
1285,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9999311668113644
1286,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.9998767550377238
1287,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.9997690490346482
1288,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.9998818602086265
1289,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.999923452698124
1290,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9998835905617394
1291,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9999255684851297
1292,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9999009763670258
1293,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9999208503424001
1294,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9999340968929313
1295,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.9998867402616802
1296,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9999144964231171
1297,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9999181960574515
1298,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9998903467985915
1299,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9999229905395294
1300,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9999468095681021
1301,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.9999035401835911
1302,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9999027692372378
1303,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.9998873616160187
1304,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9998510297794511
1305,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.9998786407648598
1306,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.9999248248216317
1307,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.999860455516188
1308,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9999390052879853
1309,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9999149447454206
1310,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9999088000326078
1311,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9999194403158392
1312,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9999115981598907
1313,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.9998388109911217
1314,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9999036526527225
1315,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.9998827436189228
1316,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9999144654693476
1317,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.9998656038116333
1318,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9998722869574529
1319,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.9998987958648256
1320,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.9998179814604898
1321,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.9998480816235734
1322,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9999350365674067
1323,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9999082897170922
1324,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9999141563037279
1325,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.999913997359719
1326,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9999389069701774
1327,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.9998783931872683
1328,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.9999059913899173
1329,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.9998715818399557
1330,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9999286425285192
1331,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9998563493632527
1332,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.9998277294068639
1333,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.999827266764071
1334,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.9998615234799596
1335,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9999459128347551
1336,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.9998101403631358
1337,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.9998502630942702
1338,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.9999058648048547
1339,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.9998982803529807
1340,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9998989296870316
1341,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9999414263615645
1342,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.9998640040635758
1343,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.9998682939071358
1344,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9998576707601604
1345,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.9998962740727854
1346,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.9998610939622176
1347,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.9999313983984007
1348,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9999307548464852
1349,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9999266915915256
1350,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9999055728222395
1351,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.9998916461346343
1352,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9999322834592493
1353,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9999306297076275
1354,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9999288365851838
1355,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9999402911008929
1356,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9999214358834243
1357,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9999431921421366
1358,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9999085261051452
1359,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9999433683453812
1360,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9998824373420884
1361,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9999111856671581
1362,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9999070938478444
1363,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.999919618748228
1364,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9998901497175726
1365,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9999147919503454
1366,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.9998440889072822
1367,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.9998732411887568
1368,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9999153697631397
1369,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9999311380994116
1370,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9998944397427664
1371,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.999915318101627
1372,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9999112496222041
1373,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9999364389973029
1374,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9999094116214123
1375,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9998952900585734
1376,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.9998659975521925
1377,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.9998761426418885
1378,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.9998966021753287
1379,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.999861646418098
1380,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9999139784234726
1381,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9999334767386158
1382,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9999091059648147
1383,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9999216105984785
1384,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9999454701392705
1385,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9999508408328709
1386,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.9998679196801695
1387,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.9998696074080937
1388,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9998355279140281
1389,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9998869279796307
1390,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9998736400880822
1391,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9999102782799094
1392,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9999274491344938
1393,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9998836231140131
1394,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9999261970337917
1395,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9999139678530848
1396,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9999342119672233
1397,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9999239106590875
1398,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9999420652269477
1399,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9999060107124835
1400,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9999208215177986
1401,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9998859481808481
1402,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9999191471877886
1403,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9998885077380134
1404,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9999472157137312
1405,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9998748231317911
1406,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.9998738143724213
1407,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.9998360198614532
1408,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.9998907492775818
