,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,2,2,0.7904300423985463
1242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.8468906163242643
1243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.8488154613466334
1244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.8209876543209876
1245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.8316970546984572
1246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.8384285331187986
1247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.8486704511502838
1248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.8224058520726091
1249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.8506348020911128
1250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.7419753086419754
1251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.7565698478561549
1252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.846307748272099
1253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.8409440738840431
1254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.811950146627566
1255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.7802927161334241
1256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.8689417317117444
1257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.8388812628689087
1258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.8686350777934937
1259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.8390705679862307
1260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.7172438414851838
1261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.7608417200365966
1262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.8060123784261715
1263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.771275613808381
1264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.7876594277835229
1265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.7379144285978885
1266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.8156066274719401
1267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.7858979067205288
1268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.79375
1269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.7623434045689019
1270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.801479442628591
1271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.7661710037174722
1272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.8106710221859262
1273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.8444697185100938
1274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.8437721914500781
1275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.887624466571835
1276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.8567646280116494
1277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.890961262553802
1278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.8914277397758696
1279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.8703592814371257
1280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.8282602624965094
1281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.8239142538975501
1282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.8290553745928338
1283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.8224312184166198
1284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.8828661327231121
1285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.8388937664618086
1286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.7642828063509296
1287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.7144662921348315
1288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.8390667065510021
1289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.8067349926793558
1290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.8415057646895402
1291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.7942392909896603
1292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.8386435331230284
1293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.9289679535705274
1294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.8814826598790964
1295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.8538236856080722
1296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.8804980595084088
1297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.8479806789212397
1298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.839638798069438
1299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.868539029535865
1300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.8249607535321821
1301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.9287858117326058
1302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.8085513720485002
1303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.9288374017376914
1304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.8129706469955432
1305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.9277973448929829
1306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.8057611844222723
1307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.8257255359486656
1308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.874631954129862
1309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.8663423010875787
1310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.867894819713431
1311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.8727746417716022
1312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.8207042253521126
1313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.822133731541397
1314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.8459424273108636
1315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.8380530973451328
1316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.7952008928571428
1317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.8225905463474524
1318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.8503010782803528
1319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.8388233221772062
1320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.781945897474219
1321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.7875284638290418
1322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.8459545061906133
1323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.8640304182509506
1324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.7911547911547911
1325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.7810320781032078
1326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.8266015682793313
1327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.850758309131978
1328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.7655971479500892
1329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.7527523791752193
1330,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.8188063546586518
1331,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.8523694779116466
1332,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.7543472260557549
1333,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.7818209972127593
1334,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.7074949358541526
1335,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.7815993121238177
1336,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.7236311239193083
1337,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.740571248224712
1338,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.7892449755567627
1339,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.7886836027713626
1340,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.788052919951891
1341,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.7686703096539163
1342,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.7874038187517811
1343,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.7922572778539857
1344,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.7703574307981725
1345,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.8234171174037543
1346,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.7540755190190888
1347,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.7636025684352822
1348,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.8123931061702407
1349,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.8481304270777955
1350,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.7876961883408071
1351,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.7766423357664234
1352,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.916382833787466
1353,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.8878024932779272
1354,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.9321274763135228
1355,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.9148148148148149
1356,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.9295748950921365
1357,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.9080872913992297
1358,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.9158324063774564
1359,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.906907650408517
1360,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.8750577011847976
1361,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.8779885654885655
1362,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.882753036437247
1363,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.872445117335352
1364,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.8712220762155058
1365,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.8739956172388605
1366,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.8130320890635232
1367,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.8002464403066812
1368,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.8369041687427338
1369,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.8556375131717597
1370,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.8530805687203792
1371,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.8551521350038354
1372,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.8783851138062801
1373,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.8882051282051282
1374,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.8549526270456503
1375,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.8834897073239042
1376,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.839349871685201
1377,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.8779544477868501
1378,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.8367620003345041
1379,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.8589350432115974
1380,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.8970128516846128
1381,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.8538161057692308
1382,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.8868575370817523
1383,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.8352832512315271
1384,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.8873904248145651
1385,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.8735236956196741
1386,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.7906518624641834
1387,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.784791544333529
1388,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.7929345925148653
1389,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.8328336902212705
1390,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.8325807572073637
1391,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.8217677136596055
1392,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.9157403595443941
1393,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.8959667093469911
1394,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.9191378021430351
1395,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.9168320404113296
1396,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.9219358893777498
1397,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.9228349064414638
1398,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.9247298156389065
1399,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.9095735571159445
1400,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.8784761904761905
1401,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.9022747952684258
1402,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.8799333675038442
1403,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.9233850776164246
1404,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.8679025149079596
1405,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.9017440856501467
1406,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.8542666510593468
1407,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.8456299659477866
1408,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.8355613391695256
1409,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.8271726307510814
1410,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.8268909568122167
1411,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.8088498745969187
1412,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.8044744100520993
1413,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.7626818718049548
1414,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.8408271972426759
1415,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.784881299458559
1416,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.8350680544435548
1417,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.8428134556574923
1418,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.8088037131307082
1419,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.8102735681952371
1420,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.8235112142304718
1421,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.829163248564397
1422,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.8251936146672989
1423,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.8302872062663186
1424,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.8506138145244786
1425,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.7895247332686712
1426,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.8596377749029754
1427,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.8323748668796592
1428,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.8138410395889997
1429,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.8199548347361938
1430,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.8442901234567901
