,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1213,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,2,2,2,0.002848
1214,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,3,1,1,0.004122
1215,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,3,2,2,0.001817
1216,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,4,1,1,0.003757
1217,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,4,2,2,0.002892
1218,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,5,1,1,0.007103
1219,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,5,2,2,0.003302
1220,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,3,1,1,0.005818
1221,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,3,2,2,0.002815
1222,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,4,1,1,0.004843
1223,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,4,2,2,0.002194
1224,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,5,1,1,0.008211
1225,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,5,2,2,0.003723
1226,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,4,1,1,0.013154
1227,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,4,2,2,0.010816
1228,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,5,1,1,0.00236
1229,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,5,2,2,0.003779
1230,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,4,5,1,1,0.00236
1231,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,4,5,2,2,0.002914
1232,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,2,1,1,0.012655
1233,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,2,2,2,0.010284
1234,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,3,1,1,0.006793
1235,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,3,2,2,0.010539
1236,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,4,1,1,0.011192
1237,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,4,2,2,0.005807
1238,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,5,1,1,0.011857
1239,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,5,2,2,0.007192
1240,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,3,1,1,0.013453
1241,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,3,2,2,0.012179
1242,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,4,1,1,0.007059
1243,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,4,2,2,0.004023
1244,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,5,1,1,0.005785
1245,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,5,2,2,0.003923
1246,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,1,1,0.003114
1247,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,2,2,0.002948
1248,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,1,1,0.003358
1249,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,2,2,0.006228
1250,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,1,1,0.015248
1251,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,2,2,0.011591
1252,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,1,1,0.013331
1253,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,2,2,0.005674
1254,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,1,1,0.013098
1255,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,2,2,0.004455
1256,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,1,1,0.003934
1257,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,2,2,0.00287
1258,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,1,1,0.00871
1259,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,2,2,0.004034
1260,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,1,1,0.014716
1261,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,2,2,0.009874
1262,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,1,1,0.004965
1263,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,2,2,0.005607
1264,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,1,1,0.014849
1265,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,2,2,0.010262
1266,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,1,1,0.006682
1267,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,2,2,0.006505
1268,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,1,1,0.014827
1269,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,2,2,0.009996
1270,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,1,1,0.010195
1271,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,2,2,0.010195
1272,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,1,1,0.009852
1273,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,2,2,0.008411
1274,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,1,1,0.004477
1275,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,2,2,0.009009
1276,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,1,1,0.004289
1277,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,2,2,0.007923
1278,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,1,1,0.003646
1279,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,2,2,0.008455
1280,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,1,1,0.009563
1281,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,2,2,0.012456
1282,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,1,1,0.004876
1283,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,2,2,0.012012
1284,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,1,1,0.005973
1285,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,2,2,0.003236
1286,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,1,1,0.013652
1287,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,2,2,0.013575
1288,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,1,1,0.010051
1289,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,2,2,0.003945
1290,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,1,1,0.012179
1291,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,2,2,0.003779
1292,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,1,1,0.010029
1293,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,2,2,0.009153
1294,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,1,1,0.005098
1295,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,2,2,0.010949
1296,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,1,1,0.005242
1297,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,2,2,0.008876
1298,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,1,1,0.010173
1299,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,2,2,0.008134
1300,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,1,1,0.006095
1301,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,2,2,0.012212
1302,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,1,1,0.013176
1303,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,2,2,0.014018
1304,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,1,1,0.013353
1305,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,2,2,0.012921
1306,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,1,1,0.015503
1307,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,2,2,0.012655
1308,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,1,1,0.007125
1309,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,2,2,0.01148
1310,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,1,1,0.009685
1311,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,2,2,0.012555
1312,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,1,1,0.009929
1313,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,2,2,0.011558
1314,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,1,1,0.007336
1315,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,2,2,0.010395
1316,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,1,1,0.010572
1317,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,2,2,0.012544
1318,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,1,1,0.0126
1319,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,2,2,0.010539
1320,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,1,1,0.016977
1321,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,2,2,0.011647
1322,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,1,1,0.003568
1323,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,2,2,0.009752
1324,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,1,1,0.015636
1325,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,2,2,0.0125
1326,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,1,1,0.004277
1327,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,2,2,0.009176
1328,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,1,1,0.014362
1329,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,2,2,0.012168
1330,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,1,1,0.005751
1331,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,2,2,0.012699
1332,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,1,1,0.015281
1333,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,2,2,0.012212
1334,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,1,1,0.015935
1335,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,2,2,0.013752
1336,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,1,1,0.014894
1337,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,2,2,0.013021
1338,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,1,1,0.009541
1339,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,2,2,0.01168
1340,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,1,1,0.010483
1341,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,2,2,0.011979
1342,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,1,1,0.014838
1343,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,2,2,0.011359
1344,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,1,1,0.016523
1345,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,2,2,0.008699
1346,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,1,1,0.01496
1347,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,2,2,0.013575
1348,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,1,1,0.007602
1349,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,2,2,0.007125
1350,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,1,1,0.011569
1351,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,2,2,0.011691
1352,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,1,1,0.003047
1353,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,2,2,0.008223
1354,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,1,1,0.002006
1355,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,2,2,0.006217
1356,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,1,1,0.002283
1357,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,2,2,0.005751
1358,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,1,1,0.004743
1359,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,2,2,0.00861
1360,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,1,1,0.007447
1361,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,2,2,0.007646
1362,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,1,1,0.007004
1363,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,2,2,0.008555
1364,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,1,1,0.007835
1365,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,2,2,0.011968
1366,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,1,1,0.012855
1367,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,2,2,0.012112
1368,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,1,1,0.005197
1369,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,2,2,0.007746
1370,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,1,1,0.004244
1371,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,2,2,0.00789
1372,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,1,1,0.006793
1373,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,2,2,0.004976
1374,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,1,1,0.006594
1375,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,2,2,0.008234
1376,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,1,1,0.010672
1377,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,2,2,0.009031
1378,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,1,1,0.009685
1379,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,2,2,0.006738
1380,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,1,1,0.007414
1381,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,2,2,0.006006
1382,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,1,1,0.007292
1383,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,2,2,0.005696
1384,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,1,1,0.007691
1385,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,2,2,0.002338
1386,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,1,1,0.008101
1387,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,2,2,0.008699
1388,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,1,1,0.011913
1389,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,2,2,0.00512
1390,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,1,1,0.009929
1391,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,2,2,0.004532
1392,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,1,1,0.005685
1393,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,2,2,0.007824
1394,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,1,1,0.007092
1395,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,2,2,0.005286
1396,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,1,1,0.007524
1397,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,2,2,0.00574
1398,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,1,1,0.005995
1399,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,2,2,0.006261
1400,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,1,1,0.007015
1401,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,2,2,0.005053
1402,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,1,1,0.007668
