,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1205,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,middle,middle,2,3,2,2,0.008555
1206,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,left,left,middle,middle,1,5,2,2,0.003247
1207,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,12,right,right,middle,middle,5,2,1,1,0.003557
1208,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,5,3,1,1,0.005408
1209,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,index,index,2,5,1,1,0.0042
1210,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,right,right,middle,middle,2,1,2,2,0.005131
1211,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,middle,middle,3,1,2,2,0.006771
1212,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,12,right,right,index,index,4,3,1,1,0.004399
1213,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,8,left,left,middle,middle,3,5,2,2,0.005862
1214,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,19,left,left,middle,middle,3,2,2,2,0.002283
1215,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,18,left,left,middle,middle,5,4,1,1,0.004366
1216,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,10,left,left,index,index,1,2,1,1,0.002693
1217,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,right,right,middle,middle,5,1,2,2,0.007724
1218,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,11,left,left,middle,middle,5,1,1,1,0.003945
1219,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,11,right,right,middle,middle,4,5,1,1,0.007004
1220,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,5,left,left,index,index,4,1,1,1,0.003856
1221,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,19,left,left,middle,middle,4,5,1,1,0.004854
1222,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,15,right,right,middle,middle,4,5,1,1,0.003901
1223,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,6,left,left,index,index,4,2,1,1,0.005386
1224,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,index,index,4,1,1,1,0.003712
1225,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,6,left,left,index,index,5,1,1,1,0.002183
1226,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,19,left,left,middle,middle,4,4,1,1,0.005607
1227,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,15,right,right,index,index,1,4,1,1,0.006992
1228,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,right,right,index,index,3,4,1,1,0.001984
1229,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,index,index,4,2,1,1,0.003624
1230,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,right,right,index,index,5,1,1,1,0.003435
1231,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,left,left,middle,middle,3,4,2,2,0.004255
1232,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,index,index,3,4,1,1,0.003236
1233,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,14,left,left,middle,middle,4,1,2,2,0.00543
1234,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,17,left,left,middle,middle,5,4,1,1,0.005585
1235,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,middle,middle,3,5,1,1,0.005485
1236,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,middle,middle,2,5,2,2,0.006427
1237,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,right,right,middle,middle,1,4,2,2,0.006549
1238,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,16,left,left,index,index,3,5,2,2,0.006461
1239,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,16,right,right,middle,middle,5,2,1,1,0.004632
1240,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,middle,middle,2,3,1,1,0.005519
1241,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,3,right,right,index,index,1,3,2,2,0.003602
1242,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,index,index,1,4,1,1,0.005308
1243,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,17,left,left,index,index,2,3,2,2,0.004455
1244,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,12,right,right,middle,middle,1,2,1,1,0.003579
1245,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,right,right,middle,middle,3,3,1,1,0.007048
1246,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,left,left,middle,middle,3,3,1,1,0.004466
1247,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,index,index,3,5,1,1,0.003313
1248,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,16,left,left,middle,middle,1,4,2,2,0.006715
1249,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,15,left,left,middle,middle,5,1,2,2,0.003302
1250,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,right,right,index,index,1,4,2,2,0.00307
1251,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,17,right,right,index,index,5,1,1,1,0.007281
1252,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,index,index,5,4,2,2,0.004344
1253,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,16,right,right,index,index,4,1,2,2,0.004433
1254,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,13,left,left,middle,middle,5,4,1,1,0.002881
1255,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,15,left,left,middle,middle,4,5,2,2,0.003801
1256,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,middle,middle,1,2,2,2,0.004455
1257,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,13,right,right,middle,middle,5,5,2,2,0.001563
1258,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,19,left,left,middle,middle,1,3,2,2,0.004133
1259,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,4,right,right,middle,middle,5,1,1,1,0.006594
1260,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,index,index,4,4,1,1,0.005386
1261,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,index,index,2,2,1,1,0.005485
1262,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,14,left,left,index,index,2,3,1,1,0.006771
1263,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,4,left,left,index,index,1,2,1,1,0.00594
1264,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,14,left,left,index,index,2,5,2,2,0.00236
1265,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,index,index,5,4,2,2,0.00482
1266,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,19,left,left,middle,middle,1,2,2,2,0.005496
1267,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,left,left,middle,middle,4,4,1,1,0.005541
1268,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,8,right,right,index,index,2,2,1,1,0.004588
1269,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,14,right,right,middle,middle,2,5,1,1,0.006316
1270,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,9,right,right,middle,middle,3,1,1,1,0.003989
1271,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,11,right,right,index,index,5,5,2,2,0.00533
1272,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,11,right,right,middle,middle,2,4,1,1,0.006117
1273,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,11,right,right,middle,middle,2,1,1,1,0.006095
1274,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,index,index,2,3,2,2,0.006261
1275,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,left,left,index,index,3,1,2,2,0.003214
1276,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,13,right,right,middle,middle,4,1,1,1,0.006261
1277,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,7,left,left,middle,middle,4,5,1,1,0.005408
1278,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,15,right,right,index,index,4,5,2,2,0.0041
1279,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,13,right,right,middle,middle,1,4,2,2,0.003225
1280,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,right,right,index,index,2,3,1,1,0.005751
1281,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,16,left,left,middle,middle,3,5,2,2,0.004333
1282,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,18,left,left,index,index,5,5,2,2,0.004311
1283,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,middle,middle,3,4,2,2,0.006195
1284,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,index,index,1,1,1,1,0.005009
1285,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,middle,middle,1,3,2,2,0.005009
1286,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,2,3,1,1,0.004832
1287,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,14,right,right,index,index,4,4,1,1,0.004477
1288,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,17,right,right,middle,middle,1,3,1,1,0.005508
1289,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,12,left,left,index,index,4,1,1,1,0.001884
1290,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,14,right,right,index,index,2,1,1,1,0.00441
1291,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,18,right,right,middle,middle,2,2,2,2,0.005186
1292,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,index,index,2,4,1,1,0.003424
1293,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,middle,middle,2,3,1,1,0.004832
1294,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,19,left,left,index,index,4,1,2,2,0.00553
1295,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,18,left,left,index,index,3,3,2,2,0.00307
1296,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,9,right,right,index,index,1,5,1,1,0.008278
1297,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,left,left,index,index,1,3,2,2,0.006571
1298,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,middle,middle,4,2,1,1,0.001884
1299,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,middle,middle,2,1,2,2,0.004178
1300,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,3,right,right,middle,middle,3,4,2,2,0.004289
1301,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,17,left,left,middle,middle,2,2,2,2,0.005618
1302,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,index,index,1,2,2,2,0.005142
1303,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,19,right,right,index,index,1,3,1,1,0.005807
1304,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,index,index,4,2,1,1,0.003081
1305,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,middle,middle,4,5,2,2,0.006261
1306,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,19,right,right,middle,middle,1,2,2,2,0.005829
1307,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,middle,middle,3,4,2,2,0.006217
1308,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,middle,middle,1,2,2,2,0.005873
1309,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,middle,middle,4,2,1,1,0.001274
1310,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,index,index,3,3,1,1,0.00512
1311,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,12,right,right,index,index,1,4,1,1,0.005208
1312,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,index,index,5,2,2,2,0.007646
1313,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,10,left,left,middle,middle,1,3,2,2,0.003923
1314,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,index,index,1,3,1,1,0.003136
1315,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,middle,middle,5,4,2,2,0.005408
1316,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,18,left,left,index,index,4,4,1,1,0.002449
1317,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,index,index,4,4,2,2,0.003712
1318,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,18,right,right,middle,middle,4,2,2,2,0.006472
1319,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,10,left,left,index,index,1,5,2,2,0.006627
1320,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,14,right,right,index,index,3,3,2,2,0.006594
1321,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,14,right,right,middle,middle,1,2,1,1,0.006239
1322,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,11,right,right,index,index,4,4,2,2,0.006084
1323,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,index,index,5,5,1,1,0.003435
1324,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,16,right,right,middle,middle,4,3,2,2,0.004909
1325,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,16,right,right,index,index,2,2,1,1,0.00553
1326,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,17,left,left,index,index,3,2,2,2,0.003646
1327,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,10,right,right,index,index,2,4,2,2,0.004344
1328,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,middle,middle,5,3,2,2,0.00297
1329,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,7,right,right,middle,middle,4,5,1,1,0.004931
1330,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,middle,middle,2,5,2,2,0.004798
1331,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,13,right,right,middle,middle,1,3,2,2,0.006084
1332,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,8,right,right,middle,middle,4,4,1,1,0.005086
1333,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,18,right,right,middle,middle,4,3,1,1,0.004632
1334,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,right,right,index,index,5,1,2,2,0.004732
1335,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,left,left,index,index,5,4,2,2,0.007192
1336,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,index,index,5,1,2,2,0.00748
1337,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,index,index,3,5,2,2,0.005807
1338,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,9,right,right,middle,middle,1,2,1,1,0.004843
1339,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,12,right,right,middle,middle,5,4,2,2,0.004145
1340,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,middle,middle,2,3,1,1,0.003679
1341,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,15,right,right,index,index,3,3,1,1,0.00533
1342,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,9,right,right,middle,middle,3,5,1,1,0.005186
1343,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,7,right,right,index,index,3,1,1,1,0.002726
1344,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,index,index,2,4,2,2,0.003989
1345,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,17,left,left,middle,middle,2,3,2,2,0.00492
1346,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,16,right,right,index,index,4,3,1,1,0.007491
1347,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,18,right,right,index,index,3,4,1,1,0.006006
1348,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,17,left,left,middle,middle,2,1,1,1,0.006837
1349,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,17,right,right,index,index,4,3,2,2,0.005762
1350,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,14,right,right,middle,middle,3,4,2,2,0.007746
1351,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,left,left,middle,middle,3,1,2,2,0.003934
1352,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,17,right,right,middle,middle,1,1,2,2,0.005685
1353,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,1,right,right,index,index,4,2,2,2,0.005862
1354,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,15,left,left,middle,middle,5,5,2,2,0.003247
1355,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,18,left,left,middle,middle,3,3,2,2,0.004289
1356,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,index,index,5,4,2,2,0.002338
1357,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,13,right,right,index,index,3,2,1,1,0.00256
1358,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,15,right,right,index,index,5,2,1,1,0.006084
1359,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,15,left,left,index,index,3,4,2,2,0.006815
1360,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,index,index,4,3,2,2,0.005873
1361,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,middle,middle,1,4,2,2,0.003568
1362,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,left,left,middle,middle,3,5,2,2,0.005297
1363,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,3,right,right,index,index,4,2,1,1,0.003923
1364,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,index,index,4,5,2,2,0.003712
1365,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,16,left,left,middle,middle,4,3,1,1,0.00359
1366,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,6,left,left,index,index,4,4,1,1,0.006339
1367,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,left,left,index,index,2,3,2,2,0.004167
1368,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,18,left,left,index,index,4,3,2,2,0.00502
1369,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,middle,middle,4,5,1,1,0.005474
1370,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,6,left,left,middle,middle,5,4,1,1,0.004555
1371,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,16,right,right,index,index,4,3,1,1,0.003635
1372,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,index,index,3,1,2,2,0.005064
1373,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,index,index,2,5,2,2,0.004388
1374,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,13,left,left,middle,middle,3,5,2,2,0.003169
1375,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,right,right,index,index,4,5,1,1,0.005441
1376,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,13,left,left,middle,middle,5,4,2,2,0.004843
1377,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,right,right,index,index,2,3,2,2,0.004311
1378,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,12,right,right,middle,middle,4,1,1,1,0.004244
1379,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,left,left,index,index,3,3,1,1,0.002914
1380,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,index,index,4,5,1,1,0.003513
1381,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,7,right,right,index,index,5,1,2,2,0.003734
1382,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,17,right,right,middle,middle,4,5,2,2,0.002272
1383,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,12,right,right,index,index,1,5,2,2,0.004233
1384,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,13,right,right,middle,middle,1,2,2,2,0.002538
1385,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,index,index,2,4,1,1,0.004189
1386,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,index,index,1,4,2,2,0.006316
1387,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,18,left,left,index,index,1,1,2,2,0.002571
1388,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,14,right,right,middle,middle,4,4,1,1,0.007469
1389,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,13,right,right,middle,middle,3,5,2,2,0.002161
1390,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,12,right,right,index,index,2,1,1,1,0.005718
1391,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,index,index,1,2,1,1,0.003247
1392,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,13,right,right,index,index,1,2,2,2,0.004621
1393,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,14,right,right,middle,middle,5,1,1,1,0.006472
1394,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,middle,middle,5,5,2,2,0.009231
1395,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,right,right,index,index,3,4,2,2,0.003812
1396,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,middle,middle,3,5,2,2,0.004787
1397,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,16,right,right,index,index,1,5,1,1,0.005142
1398,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,index,index,3,1,2,2,0.006084
1399,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,middle,middle,3,4,1,1,0.007447
1400,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,12,left,left,index,index,3,5,1,1,0.007657
1401,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,3,right,right,index,index,1,4,2,2,0.006217
1402,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,right,right,middle,middle,5,3,1,1,0.005829
1403,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,10,left,left,index,index,1,4,1,1,0.005208
1404,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,17,left,left,middle,middle,1,5,2,2,0.00379
1405,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,17,left,left,index,index,1,5,1,1,0.003624
1406,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,middle,middle,3,2,1,1,0.002072
1407,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,15,left,left,middle,middle,5,3,2,2,0.003712
1408,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,14,right,right,middle,middle,3,1,1,1,0.006305
