,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,4,2,2,0.9570833333333333
1204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,5,1,1,0.9189893723681573
1205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,5,2,2,0.9393147103343883
1206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,4,1,1,0.93211693152835
1207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,4,2,2,0.8494593455975284
1208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,5,1,1,0.9564714946070878
1209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,5,2,2,0.9417084028937117
1210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,4,5,1,1,0.91912502508529
1211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,4,5,2,2,0.9401301518438178
1212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,2,1,1,0.9304837952090184
1213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,2,2,2,0.9505271695052717
1214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,3,1,1,0.9481018740989908
1215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,3,2,2,0.9536672935544538
1216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,4,1,1,0.946540375662225
1217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,4,2,2,0.9507671556229979
1218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,5,1,1,0.9312803889789303
1219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,5,2,2,0.9489795918367347
1220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,3,1,1,0.9155325443786982
1221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,3,2,2,0.9041622945085694
1222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,4,1,1,0.9174325526237771
1223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,4,2,2,0.848103448275862
1224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,5,1,1,0.9011514879617167
1225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,5,2,2,0.8151580340890286
1226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,4,1,1,0.7726446531354135
1227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,4,2,2,0.9188548504741065
1228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,5,1,1,0.9338224056243314
1229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,5,2,2,0.9112973633665096
1230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,4,5,1,1,0.933986827998162
1231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,4,5,2,2,0.8306076777414357
1232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,2,1,1,0.7515614156835531
1233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,2,2,2,0.8209959623149394
1234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,3,1,1,0.8361542730299667
1235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,3,2,2,0.8257519632538154
1236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,4,1,1,0.8697562924490612
1237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,4,2,2,0.8705991352686844
1238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,5,1,1,0.8437756497948017
1239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,5,2,2,0.8689633958781913
1240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,3,1,1,0.7637728367086815
1241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,3,2,2,0.8013010053222945
1242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,4,1,1,0.8531649008421625
1243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,4,2,2,0.864427669080265
1244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,5,1,1,0.821443529247522
1245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,5,2,2,0.8267607794997698
1246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,1,1,0.8297352342158859
1247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,2,2,0.8327483595299863
1248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,1,1,0.7987719787887245
1249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,2,2,0.8309773521811825
1250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,1,1,0.7207713941341904
1251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,2,2,0.7624484617824294
1252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,1,1,0.9488054607508533
1253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,2,2,0.9557767624020888
1254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,1,1,0.9273243435060327
1255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,2,2,0.9512966476913346
1256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,1,1,0.9308332117320881
1257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,2,2,0.957481075857626
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,1,1,0.955406753098732
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,2,2,0.959236915049731
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,1,1,0.9658809740851674
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,2,2,0.7367134007173133
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,1,1,0.9487110992386804
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,2,2,0.9313839508223958
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,1,1,0.9564876519012152
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,2,2,0.7433955914521286
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,1,1,0.8168
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,2,2,0.9393403057119871
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,1,1,0.9041220975737021
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,2,2,0.7954064179833849
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,1,1,0.8252609044688253
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,2,2,0.9380810092961487
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,1,1,0.9592519912270576
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,2,2,0.8183999040422214
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,1,1,0.9488914819136522
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,2,2,0.9380070226419663
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,1,1,0.939307728781413
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,2,2,0.9375223560271849
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,1,1,0.9538080495356037
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,2,2,0.9541631110569304
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,1,1,0.9190283400809717
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,2,2,0.9220326765977895
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,1,1,0.9714487134296792
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,2,2,0.921320397539044
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,1,1,0.9705521472392638
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,2,2,0.9414610546686019
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,1,1,0.9733903540033262
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,2,2,0.8377119656078338
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,1,1,0.9689710810475363
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,2,2,0.9242979242979243
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,1,1,0.8886785308595229
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,2,2,0.8905987016109642
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,1,1,0.9463448922211809
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,2,2,0.8325195866924038
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,1,1,0.9173166926677068
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,2,2,0.9383097587067634
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,1,1,0.9085619285120532
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,2,2,0.9477925718290119
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,1,1,0.960535756995934
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,2,2,0.9420140084969572
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,1,1,0.9646592138478183
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,2,2,0.9498405690458671
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,1,1,0.9528963958605924
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,2,2,0.9550764783813079
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,1,1,0.9427407762338285
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,2,2,0.9459171597633136
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,1,1,0.8687225743539737
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,2,2,0.8092047035023391
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,1,1,0.954573357888275
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,2,2,0.9590367428003972
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,1,1,0.9494716385278756
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,2,2,0.9519804996953077
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,1,1,0.9546233855297749
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,2,2,0.8326806212018907
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,1,1,0.9550276752767528
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,2,2,0.8847155586017821
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,1,1,0.9282285446669009
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,2,2,0.853875968992248
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,1,1,0.9364488226814032
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,2,2,0.875479687706762
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,1,1,0.9091209881989633
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,2,2,0.7955182072829132
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,1,1,0.9540062667860341
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,2,2,0.8581410678971655
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,1,1,0.956531712352334
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,2,2,0.7660091867062956
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,1,1,0.9489784400045151
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,2,2,0.8775919732441472
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,1,1,0.9480444341587595
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,2,2,0.7612452002194185
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,1,1,0.810245564563506
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,2,2,0.8632544914049374
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,1,1,0.9321428571428572
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,2,2,0.7554327345810827
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,1,1,0.7537400530503979
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,2,2,0.9448438274665345
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,1,1,0.8209297250109122
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,2,2,0.8090997804342522
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,1,1,0.8577101257445401
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,2,2,0.8147628760836307
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,1,1,0.9335035642089584
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,2,2,0.9372153145389635
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,1,1,0.9250383015977238
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,2,2,0.7888040712468194
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,1,1,0.9345132743362832
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,2,2,0.8038992277503482
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,1,1,0.86989166577282
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,2,2,0.9382775119617225
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,1,1,0.8964769647696477
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,2,2,0.9386709967524357
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,1,1,0.7725345827755467
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,2,2,0.852015732546706
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,1,1,0.8768825851732709
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,2,2,0.9209969433341171
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,1,1,0.9240252293577982
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,2,2,0.9313022700119474
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,1,1,0.9192896332659544
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,2,2,0.9342548076923077
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,1,1,0.9475423972405864
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,2,2,0.9443544655252198
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,1,1,0.9363798057189766
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,2,2,0.9013779025261546
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,1,1,0.9253340680534509
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,2,2,0.8868772470467385
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,1,1,0.9456864627623097
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,2,2,0.8922583826429981
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,1,1,0.857355327203894
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,2,2,0.8955828541557762
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,1,1,0.9422455573505655
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,2,2,0.8828986960882648
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,1,1,0.9418541610192463
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,2,2,0.8371183446883674
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,1,1,0.8904879385964912
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,2,2,0.9560953530476766
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,1,1,0.92078546620358
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,2,2,0.9490776032931849
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,1,1,0.9487989018531229
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,2,2,0.9570649052268811
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,1,1,0.9491823219353966
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,2,2,0.9571810883140054
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,1,1,0.901013143483023
1381,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,2,2,0.9453310159582873
1382,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,1,1,0.9550893988455582
1383,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,2,2,0.9236709236709236
1384,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,1,1,0.9480393515311071
1385,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,2,2,0.9570504926108374
1386,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,1,1,0.9484437131495955
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,2,2,0.7762940735183796
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,1,1,0.9504522748751181
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,2,2,0.801929360510347
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,1,1,0.8662225922842076
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,2,2,0.8610948477751756
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,1,1,0.9318759532282664
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,2,2,0.8984999299032665
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,1,1,0.934792899408284
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,2,2,0.9659057219092796
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,1,1,0.9385740826753367
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,2,2,0.9609083069847657
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,1,1,0.9532448557165469
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,2,2,0.9621715275772451
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,1,1,0.9101929737753587
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,2,2,0.9675592960979342
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,1,1,0.9351200582100412
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,2,2,0.9485697346969023
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,1,1,0.9538677201478272
