,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
578,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,1,1,0.004352
579,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,2,2,0.010632
580,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,1,1,0.011855
581,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,2,2,0.011886
582,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,1,1,0.007969
583,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,2,2,0.010135
584,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,1,1,0.011306
585,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,2,2,0.011565
586,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,1,1,0.008528
587,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,2,2,0.011451
588,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,5,1,1,0.01172
589,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,5,2,2,0.011399
590,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,4,5,1,1,0.009212
591,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,4,5,2,2,0.010528
592,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,2,1,1,0.006808
593,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,2,2,2,0.001979
594,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,3,1,1,0.008964
595,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,3,2,2,0.002155
596,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,1,1,0.009544
597,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,2,2,0.000777
598,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,1,1,0.007585
599,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,2,2,0.000953
600,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,1,1,0.00715
601,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,2,2,0.009886
602,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,1,1,0.004394
603,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,2,2,0.003554
604,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,1,1,0.009472
605,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,2,2,0.003855
606,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,1,1,0.011617
607,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,2,2,0.004332
608,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,1,1,0.004155
609,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,2,2,0.003492
610,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,1,1,0.005617
611,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,2,2,0.009109
612,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,1,1,0.005295
613,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,2,2,0.00628
614,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,1,1,0.010062
615,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,2,2,0.009855
616,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.009026
617,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.004539
618,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.007223
619,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.003306
620,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.004249
621,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.006508
622,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.009637
623,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.01001
624,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.001617
625,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.002767
626,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.007575
627,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.004
628,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.007264
629,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.009347
630,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.00713
631,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.001492
632,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.002415
633,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.006259
634,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.004218
635,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.007503
636,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.001596
637,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.010207
638,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.003917
639,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.011005
640,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.006301
641,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.007005
642,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.002912
643,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.005472
644,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.001358
645,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.006
646,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.002964
647,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.005824
648,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.004964
649,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.006912
650,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.005845
651,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.015212
652,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.004114
653,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.00657
654,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.006187
655,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.003223
656,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.001513
657,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.003368
658,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.005389
659,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.006642
660,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.010642
661,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.009565
662,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.000705
663,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.004187
664,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.004021
665,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.006104
666,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.000964
667,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.007212
668,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.003212
669,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.002829
670,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.000902
671,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.002187
672,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.006041
673,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.006694
674,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.010943
675,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.008912
676,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.016176
677,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.008663
678,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.015658
679,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.007047
680,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.005565
681,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.007109
682,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.006187
683,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.003316
684,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.005731
685,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.00343
686,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.008114
687,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.010269
688,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.007969
689,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.007741
690,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.015596
691,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.011295
692,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.003523
693,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.004456
694,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.004394
695,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.001731
696,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.006404
697,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.003762
698,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.004601
699,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.004477
700,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.010508
701,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.003295
702,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.003119
703,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.007275
704,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.010259
705,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.010611
706,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.007679
707,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.002155
708,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.007793
709,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.001979
710,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.004135
711,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.01256
712,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.012497
713,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.010788
714,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.009078
715,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.003513
716,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.008083
717,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.00343
718,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.014891
719,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.01513
720,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.008653
721,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.004477
722,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.007959
723,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.004021
724,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.012415
725,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.011326
726,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.016508
727,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.012839
728,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.007005
729,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.004218
730,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.006881
731,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.004705
732,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,1,1,0.006767
733,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,2,2,0.00542
734,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,1,1,0.013762
735,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,2,2,0.008622
736,ii,skeleton_hd,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,1,1,0.004902
