,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
810,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,-3958.2711614173227
811,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,-4397.23055131837
812,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,-3929.160687593423
813,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,-3942.137484433375
814,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,-4158.1699053313405
815,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,-3965.1693648816936
816,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,-4146.219730941704
817,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,-4061.1305105853053
818,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,-4081.1831091180866
819,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,-4073.113574097136
820,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,-4158.19262086514
821,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,-3965.2193761095614
822,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,-4146.233842239186
823,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,-4061.251077859498
824,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,-4081.280661577608
825,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,-4073.2888663454223
826,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,-4146.283000721327
827,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,-4061.2892082702974
828,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,-4081.3012743447944
829,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,-4073.2261724659606
830,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,-4081.4588859416444
831,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,-4073.388970950271
832,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,-4656.25979714154
833,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,-3947.3665205055454
834,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,-4448.288151221761
835,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,-3788.3964405468146
836,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,-4421.225680036883
837,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,-3918.308485942739
838,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,-4211.200322729368
839,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,-3702.303843177715
840,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,-4448.329181876745
841,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,-3788.4034954407293
842,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,-4421.333905948035
843,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,-3918.382218844985
844,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,-4211.197337341636
845,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,-3702.254052684904
846,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,-4421.315801303664
847,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,-3918.3570863024543
848,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,-4211.185210159587
849,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,-3702.266297176036
850,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,-4211.223880597015
851,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,-3702.2870630262823
852,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,-4524.218838709678
853,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,-3680.4152161706907
854,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,-3995.14064516129
855,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,-3698.2240314430096
856,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,-4219.100387096774
857,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,-3697.212521055587
858,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,-3936.136258064516
859,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,-3774.2481751824816
860,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,-3995.1500552486186
861,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,-3698.233088834556
862,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,-4219.157569060773
863,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,-3697.1966856832382
864,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,-3936.157127071823
865,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,-3774.2181472425973
866,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,-4219.178428428429
867,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,-3697.1830224384967
868,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,-3936.181931931932
869,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,-3774.2316842389837
870,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,-3936.1568720379146
871,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,-3774.229313142239
872,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,-4360.108180708181
873,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,-4509.12999322952
874,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,-3879.175335775336
875,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,-4286.11464680659
876,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,-4096.313064713065
877,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,-4236.269465132024
878,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,-4203.21514041514
879,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,-4304.131798691041
880,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,-3879.1222196743865
881,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,-4286.359201773836
882,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,-4096.092409997707
883,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,-4236.161419068736
884,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,-4203.133914239853
885,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,-4304.387804878049
886,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,-4096.188402061855
887,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,-4236.122229997667
888,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,-4203.538917525773
889,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,-4304.476323769536
890,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,-4203.202831340005
891,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,-4304.116119896153
892,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,-4296.084681769148
893,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,-4479.1939325842695
894,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,-3731.111380798274
895,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,-4022.212359550562
896,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,-4360.086569579288
897,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,-3793.1026966292134
898,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,-4371.107874865156
899,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,-3996.154382022472
900,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,-3731.235978589714
901,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,-4022.26875
902,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,-4360.1985105887825
903,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,-3793.082589285714
904,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,-4371.329764952292
905,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,-3996.1848214285715
906,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,-4360.140675241158
907,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,-3793.0830226199355
908,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,-4371.306806002143
909,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,-3996.1478995774296
910,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,-4371.176794313231
911,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,-3996.127306273063
912,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,-4064.1475288910747
913,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,-3830.1579896907215
914,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,-4129.183427587903
915,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,-3902.2020618556703
916,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,-4126.155151217114
917,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,-3770.1698453608246
918,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,-3974.363904597984
919,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,-3961.361855670103
920,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,-4129.378351783518
921,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,-3902.2278778386844
922,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,-4126.324477244772
923,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,-3770.214826416079
924,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,-3974.219188191882
925,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,-3961.1605324980424
926,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,-4126.31210653753
927,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,-3770.2895208813734
928,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,-3974.2532687651333
929,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,-3961.259800153728
930,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,-3974.2173491640415
931,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,-3961.1829753381066
932,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,-4176.375476190477
933,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,-3601.3378308251167
934,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,-4324.431190476191
935,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,-3635.290347690711
936,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,-4225.358809523809
937,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,-3685.3764919564087
938,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,-4222.315714285714
939,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,-3692.3479501816296
940,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,-4324.470193919081
941,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,-3635.184897279289
942,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,-4225.297581996649
943,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,-3685.3189894503053
944,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,-4222.42805841513
945,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,-3692.26457523598
946,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,-4225.330635838151
947,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,-3685.2821782178216
948,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,-4222.3951445086705
949,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,-3692.419416941694
950,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,-4222.252721249409
951,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,-3692.349158979924
952,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,-3726.199441340782
953,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,-4192.206866579748
954,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,-3612.18156424581
955,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,-3885.1749239461105
956,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,-3900.1555865921787
957,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,-3740.170360712734
958,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,-3893.137150837989
959,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,-3509.17753150804
960,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,-3612.2267239066273
961,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,-3885.3768185070358
962,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,-3900.189965119399
963,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,-3740.3465299308373
964,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,-3893.148376710491
965,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,-3509.270927736704
966,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,-3900.2153335178523
967,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,-3740.2933607822956
968,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,-3893.1666205369497
969,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,-3509.3764796706123
970,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,-3893.2396821327866
971,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,-3509.370756482224
972,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,-3772.13152639087
973,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,-3638.2721968543888
974,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,-3900.1078459343794
975,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,-3049.078386605784
976,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,-3385.1118402282455
977,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,-3728.3373921867073
978,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,-3768.1055634807417
979,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,-3054.0847285641808
980,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,-3900.127749801219
981,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,-3049.0923330585324
982,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,-3385.2740524781343
983,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,-3728.3267381148667
984,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,-3768.1322554996023
985,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,-3054.109920307777
986,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,-3385.080748526019
987,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,-3728.097704918033
988,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,-3768.3329915406307
989,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,-3054.3511475409837
990,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,-3768.081216774956
991,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,-3054.0903727540895
992,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,-3620.1193653991436
993,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,-4054.1397539911018
994,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,-3535.136489549232
995,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,-3902.135043182413
