,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
809,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,5,2,2,0.9999245224630585
810,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,1,1,0.9998934700761546
811,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,2,2,0.9998978318855883
812,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,1,1,0.9999500857094246
813,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,2,2,0.9999278637142165
814,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,1,1,0.9999366724856288
815,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,2,2,0.9999302916634482
816,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,1,1,0.9999340384372084
817,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,2,2,0.9999361086226993
818,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,1,1,0.999933598402651
819,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,2,2,0.9999485239140655
820,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,1,1,0.9999462215124926
821,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,2,2,0.9999040794253053
822,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,1,1,0.9999293691395009
823,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,2,2,0.9999127148273533
824,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,1,1,0.9999172817899225
825,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,2,2,0.9999333905303247
826,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,1,1,0.9998255940701983
827,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,2,2,0.9999374297481324
828,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,1,1,0.9998358588973995
829,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,2,2,0.9999485068343561
830,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,1,1,0.9997716217115092
831,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,2,2,0.9998173862325898
832,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,1,1,0.9998942904514264
833,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,2,2,0.9998654157386232
834,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,1,1,0.999879179942844
835,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,2,2,0.9998129333701749
836,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,1,1,0.9999114143770826
837,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,2,2,0.9998871920380483
838,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,1,1,0.9999324673100934
839,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,2,2,0.9998860448948287
840,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,1,1,0.9999149296548356
841,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,2,2,0.9998716489341647
842,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,1,1,0.999886302509802
843,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,2,2,0.999860136352837
844,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,1,1,0.9999315899636
845,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,2,2,0.9998978073311133
846,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,1,1,0.9999268232615226
847,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,2,2,0.9998921146082276
848,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,1,1,0.999914351695202
849,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,2,2,0.9998547467486756
850,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,1,1,0.9999314551545885
851,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,2,2,0.9999004965319527
852,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,0.9998854313620258
853,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,0.9998602776965527
854,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,0.9999392590219697
855,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,0.9999445955543776
856,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,0.9999623881566655
857,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,0.9999061665577005
858,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,0.9999153113482728
859,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,0.9999189383150325
860,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,0.9999449172929836
861,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,0.9999446240490705
862,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,0.9999438611191118
863,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,0.9998595391915776
864,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,0.9999186075720218
865,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,0.9999274599653492
866,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,0.9999098624691042
867,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,0.9999267485065687
868,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,0.9999378347105042
869,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,0.9999597528596417
870,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,0.999943542067179
871,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,0.9999267905687341
872,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,1,1,0.9999461314755972
873,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,2,2,0.9999535624087699
874,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,1,1,0.9999573278954722
875,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,2,2,0.9999500939607533
876,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,1,1,0.9998781680988174
877,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,2,2,0.9998934705262508
878,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,1,1,0.9999499284941721
879,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,2,2,0.9999595291436036
880,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,1,1,0.9999397187347081
881,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,2,2,0.9999314174705459
882,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,1,1,0.9999280237993841
883,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,2,2,0.9999367832844119
884,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,1,1,0.9999504735665207
885,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,2,2,0.9998880278951665
886,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,1,1,0.9999597392107376
887,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,2,2,0.9999515525721483
888,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,1,1,0.9999229992054695
889,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,2,2,0.9998762430891329
890,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,1,1,0.9999428697101939
891,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,2,2,0.9999382685084142
892,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,0.9999382424556005
893,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,0.9999209470304976
894,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,0.9999484379001132
895,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,0.9999163238345804
896,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,0.9999662349940521
897,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,0.9999295161490941
898,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,0.9999196860278856
899,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,0.9998929534229324
900,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,0.9999606299901488
901,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,0.999952949114023
902,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,0.9999214481586931
903,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,0.9999288114692372
904,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,0.9998738454731604
905,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,0.9999137746166767
906,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,0.9999649022645059
907,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,0.999944965892612
908,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,0.99995786584485
909,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,0.9999207708043025
910,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,0.9999409428954513
911,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,0.9999161205379522
912,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,1,1,0.9998768475513622
913,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,2,2,0.9999353656657165
914,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,1,1,0.9999349872683401
915,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,2,2,0.9999439595647112
916,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,1,1,0.9999225476300796
917,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,2,2,0.9999317381258367
918,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,1,1,0.9999213179247602
919,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,2,2,0.9999243522777711
920,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,1,1,0.9999156562994201
921,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,2,2,0.9999165350990975
922,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,1,1,0.9998912749001491
923,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,2,2,0.9998790035178273
924,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,1,1,0.9999162044450634
925,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,2,2,0.9999476888967773
926,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,1,1,0.9998327907343773
927,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,2,2,0.9999196913375286
928,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,1,1,0.9999088735590175
929,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,2,2,0.9999037745593127
930,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,1,1,0.9998811325326543
931,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,2,2,0.9999251708520791
932,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,0.9998474640035568
933,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,0.9998707689062785
934,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,0.9998522433250757
935,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,0.9999520450228728
936,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,0.9998890090820994
937,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,0.9998109228849761
938,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,0.9998504786712222
939,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,0.9999342365133211
940,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,0.9998027181606955
941,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,0.9999470102479432
942,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,0.999903013833785
943,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,0.9998706030260515
944,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,0.9998690436918432
945,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,0.9999386566989816
946,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,0.9999151960475887
947,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,0.9999410548759705
948,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,0.9998304906108717
949,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,0.9998811416478772
950,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,0.9999344405520935
951,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,0.9999212482620623
952,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,1,1,0.9999473868029314
953,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,2,2,0.9999326291734543
954,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,1,1,0.9999435619666412
955,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,2,2,0.9999573905860707
956,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,1,1,0.9999614767163268
957,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,2,2,0.9999387781726411
958,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,1,1,0.9999496431983885
959,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,2,2,0.9999560453710823
960,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,1,1,0.9998969229189142
961,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,2,2,0.9999398551540266
962,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,1,1,0.9999082469549029
963,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,2,2,0.9998378172962116
964,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,1,1,0.9999184176215733
965,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,2,2,0.9999366737263231
966,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,1,1,0.9999327388287744
967,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,2,2,0.9999076871814365
968,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,1,1,0.9999390149507194
969,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,2,2,0.9998274175834649
970,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,1,1,0.9998520127126873
971,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,2,2,0.9998997784616603
972,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,0.9998755327760539
973,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,0.9998512367219712
974,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,0.999950266967649
975,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,0.9999364556561952
976,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,0.999953151054986
977,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,0.9998713571089899
978,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,0.9999676925422102
979,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,0.9999403793632882
980,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,0.9999253998699458
981,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,0.9999387329432063
982,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,0.9999253251058403
983,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,0.9999309864448087
984,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,0.9999537833733713
985,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,0.9999402724350541
986,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,0.9998908302398116
987,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,0.9999363088142795
988,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,0.9998881133138207
