,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1189,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,3,5,2,2,0.9997807582894138
1190,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,4,5,1,1,0.9998199270205187
1191,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,4,5,2,2,0.9998000958230853
1192,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,2,1,1,0.9998420862450617
1193,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,2,2,2,0.999899211423486
1194,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,3,1,1,0.9998748391241538
1195,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,3,2,2,0.9998500369139904
1196,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,4,1,1,0.9998088786638176
1197,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,4,2,2,0.9997812051562244
1198,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,5,1,1,0.9998547278658165
1199,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,1,5,2,2,0.9998381279708893
1200,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,3,1,1,0.999745569133578
1201,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,3,2,2,0.9997694868351968
1202,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,4,1,1,0.999761670813037
1203,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,4,2,2,0.9998128455479749
1204,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,5,1,1,0.9998021575547064
1205,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,2,5,2,2,0.9998317510600091
1206,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,4,1,1,0.9997253122568628
1207,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,4,2,2,0.9997694618969454
1208,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,5,1,1,0.9997917558378848
1209,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,3,5,2,2,0.9998349030509225
1210,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,4,5,1,1,0.9997975397635135
1211,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,index,index,4,5,2,2,0.999825888149473
1212,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,2,1,1,0.9998302895162807
1213,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,2,2,2,0.9997723042606661
1214,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,3,1,1,0.9998718045368812
1215,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,3,2,2,0.9998703234572144
1216,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,4,1,1,0.9998604459054423
1217,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,4,2,2,0.999872426205715
1218,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,5,1,1,0.9998155539624208
1219,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,1,5,2,2,0.9998201093758954
1220,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,1,1,0.9998602607056445
1221,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,2,2,0.9998528713208501
1222,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,1,1,0.9998244908332983
1223,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,2,2,0.9998441722888888
1224,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,1,1,0.9998128016591034
1225,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,2,2,0.9998277226141071
1226,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,1,1,0.9996203446558671
1227,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,2,2,0.9997139037089172
1228,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,1,1,0.9997604463060308
1229,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,2,2,0.9998350412115068
1230,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,1,1,0.9997726845081131
1231,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,2,2,0.9998209460294872
1232,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,1,1,0.9997864584779187
1233,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,2,2,0.9997743956255364
1234,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,1,1,0.9998297833222894
1235,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,2,2,0.999817388261829
1236,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,1,1,0.9998618070270184
1237,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,2,2,0.9998604524318658
1238,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,1,1,0.9998505572754475
1239,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,2,2,0.9998406983996123
1240,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,1,1,0.9997407419249874
1241,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,2,2,0.9997506674582769
1242,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.9998298868979213
1243,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.9998154298073597
1244,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.9997990590261748
1245,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.9997929521127543
1246,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.9998266601694199
1247,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.9998248705538826
1248,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.99980743844291
1249,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.9998235994307396
1250,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.9997116958374525
1251,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.9997073656076553
1252,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.9998756089270366
1253,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.9997812953944337
1254,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.9997270825120539
1255,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.999712403071284
1256,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.9998109248446809
1257,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.9997793521966302
1258,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.9998056805956276
1259,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.9997904360896233
1260,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.9995999364441619
1261,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.9996498956785554
1262,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.9997138192166252
1263,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.9996663073053031
1264,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.999709134933768
1265,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.999611634923654
1266,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.9997434804161164
1267,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.9996915239457844
1268,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.9997011953863225
1269,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.9996496805643456
1270,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.9997324999374675
1271,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.9996516724061657
1272,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.9997907701058424
1273,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.9998229430238915
1274,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.999830767993577
1275,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.9998808058560601
1276,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.99984310511964
1277,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.9998756962583
1278,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.9999192942340233
1279,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.9998422695951765
1280,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.9998042754965086
1281,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.9998061256969499
1282,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.9998239197909882
1283,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.9998060121438469
1284,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.9999202505903672
1285,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.999814207318308
1286,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.999729232551192
1287,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.9996850369957143
1288,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.9999246088794623
1289,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.9997730320850098
1290,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.9998286574736728
1291,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.9997671193972502
1292,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.9997953645695649
1293,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.9998681122750646
1294,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.999849366655255
1295,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.9998440326112086
1296,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.9998476854889463
1297,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.9998354739627744
1298,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.9998001800451243
1299,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.9998422959914102
1300,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.999789960875065
1301,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.9998199244099916
1302,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.9997591655636912
1303,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.9997648284523649
1304,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.9997813794735133
1305,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.999853908714279
1306,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.9997512058374902
1307,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.9997969997755956
1308,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.9998472974383357
1309,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.9998415175066729
1310,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.9998446283030943
1311,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.9998390514767027
1312,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.9997979551409624
1313,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.999777760940373
1314,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.9998214281514571
1315,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.9997699659499325
1316,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.9997713240160332
1317,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.9997806345052056
1318,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.9998433315437337
1319,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.9997727700353115
1320,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.9997398463235068
1321,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.9997066305682566
1322,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.9998155925221028
1323,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.9998483421282494
1324,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.9997627348440828
1325,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.9996966368546685
1326,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.9997965762377897
1327,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.9998062935892523
1328,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.9997216566993257
1329,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.9996308954698756
1330,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.9997925331602804
1331,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.9998128615819126
1332,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.9997486835270728
1333,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.9997315126124255
1334,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.9996867799929096
1335,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.9998715763503568
1336,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.9996826686802922
1337,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.9996724035892133
1338,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.999771878644727
1339,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.9997235163104135
1340,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.9997919637988171
1341,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.9996900383380641
1342,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.999775918912684
1343,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.9997466076471321
1344,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.999770118620925
1345,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.9997743729320695
1346,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.9997264375975486
1347,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.9996839158520919
1348,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.9998037718193765
1349,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.9997842833967436
1350,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.9997611480031027
1351,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.999709582511679
1352,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.999884466333878
1353,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.9998908916776617
1354,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.9999019963911612
1355,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.9999193610488151
1356,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.9998958248190156
1357,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.9999198230175126
1358,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.9998647782438935
1359,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.9999075128421389
1360,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.9998461848539817
1361,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.9998762778644172
1362,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.9998498067710394
1363,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.9998742576172917
1364,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.9998364610430333
1365,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.9998759463366493
1366,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.9997544263468274
1367,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.9997809947088232
1368,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.9997882689937123
1369,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.9998541308493425
