,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
763,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,left,left,index,index,2,1,2,2,0.9352302508423811
764,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,right,right,middle,middle,5,4,1,1,0.9517189835575486
765,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,5,2,1,1,0.9615170105967652
766,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,middle,middle,2,3,2,2,0.9453401494298073
767,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,right,right,middle,middle,3,2,2,2,0.9467005076142132
768,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,index,index,5,1,1,1,0.955956678700361
769,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,index,index,1,4,1,1,0.9447386286490156
770,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,right,right,middle,middle,1,5,2,2,0.989937314417684
771,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,5,5,1,1,0.9627842866988284
772,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,middle,middle,4,3,1,1,0.9432028230549487
773,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,middle,middle,5,3,1,1,0.9470198675496688
774,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,index,index,4,1,2,2,0.9803921568627451
775,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,index,index,2,1,1,1,0.9402311063886306
776,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,index,index,2,1,1,1,0.9422215108834827
777,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,right,right,index,index,2,3,1,1,0.9273442622950819
778,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,middle,middle,3,2,1,1,0.9460938795820202
779,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,index,index,5,4,2,2,0.9442322383498855
780,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,middle,middle,5,3,1,1,0.9376894577298753
781,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,middle,middle,4,3,1,1,0.9354311846689896
782,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,right,right,index,index,5,2,2,2,0.9568709101725164
783,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,left,left,middle,middle,5,1,2,2,0.970231354149814
784,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,left,left,index,index,4,1,1,1,0.9402156158118262
785,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,left,left,index,index,3,3,2,2,0.9489383215369059
786,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,left,left,middle,middle,4,1,2,2,0.9642628205128205
787,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,middle,middle,2,1,1,1,0.9382934750516682
788,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,middle,middle,1,5,1,1,0.9469510527754991
789,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,middle,middle,4,4,2,2,0.951556629092861
790,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,left,left,middle,middle,4,1,1,1,0.9318874957641478
791,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,middle,middle,2,3,1,1,0.9356889595305049
792,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,left,left,middle,middle,4,2,1,1,0.9579987646695491
793,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,index,index,5,3,1,1,0.934715821812596
794,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,left,left,index,index,3,2,2,2,0.9466062208789825
795,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,middle,middle,3,4,2,2,0.9535741737125288
796,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,index,index,1,4,2,2,0.9558785362055541
797,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,middle,middle,2,4,2,2,0.9432199678878996
798,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,index,index,4,5,1,1,0.9320388349514563
799,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,left,left,middle,middle,4,4,1,1,0.966156202143951
800,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,left,left,middle,middle,4,4,2,2,0.9438354107223307
801,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,left,left,index,index,1,3,1,1,0.9508294724256464
802,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,9,left,left,middle,middle,5,5,1,1,0.9465870829507194
803,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,right,right,index,index,1,5,1,1,0.9364140015109544
804,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,left,left,index,index,2,4,2,2,0.9484053687969461
805,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,left,left,middle,middle,2,3,1,1,0.9518024560940183
806,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,right,right,index,index,5,2,1,1,0.9615735313273414
807,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,12,right,right,index,index,2,2,1,1,0.9435011269722013
808,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,index,index,2,4,2,2,0.9383561643835616
809,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,left,left,middle,middle,1,5,1,1,0.9484387510008007
810,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,left,left,middle,middle,4,3,1,1,0.9590030968883645
811,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,middle,middle,1,3,1,1,0.9423496416329075
812,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,index,index,2,3,2,2,0.9515802781289507
813,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,left,left,middle,middle,3,1,2,2,0.9552379456572955
814,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,middle,middle,5,1,2,2,0.9587672389529974
815,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,left,left,middle,middle,2,2,1,1,0.9559012187299551
816,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,left,left,middle,middle,1,4,2,2,0.9828435845957292
817,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,left,left,middle,middle,2,5,1,1,0.9418419144307469
818,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,index,index,2,4,2,2,0.9518890200708383
819,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,left,left,middle,middle,5,3,1,1,0.9522317932654659
820,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,left,left,middle,middle,4,2,1,1,0.9475605708596083
821,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,middle,middle,2,2,1,1,0.9500563879490898
822,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,right,right,middle,middle,3,3,2,2,0.9601769911504425
823,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,index,index,1,5,1,1,0.9577688094551744
824,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,left,left,middle,middle,3,3,2,2,0.974308300395257
825,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,right,right,middle,middle,5,2,1,1,0.9286023991906345
826,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,left,left,index,index,4,2,1,1,0.9527737344331231
827,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,right,right,index,index,4,2,2,2,0.9461505499214398
828,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,middle,middle,3,2,2,2,0.9795978276823719
829,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,right,right,index,index,1,4,2,2,0.9471525477204606
830,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,left,left,middle,middle,1,1,1,1,0.9454766981419434
831,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,left,left,index,index,2,3,2,2,0.9449757631337613
832,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,left,left,middle,middle,3,2,1,1,0.9503942181340341
833,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,right,right,index,index,1,5,2,2,0.9325593307153833
834,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,left,left,index,index,4,2,1,1,0.9485000867001907
835,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,middle,middle,1,2,1,1,0.9446018256216556
836,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,middle,middle,4,4,1,1,0.9493080844865258
837,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,left,left,index,index,2,4,1,1,0.9206302021403092
838,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,right,right,index,index,3,4,1,1,0.9451772963814595
839,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,left,left,index,index,5,4,1,1,0.9493146318138349
840,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,left,left,index,index,2,1,1,1,0.9592088998763906
841,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,left,left,middle,middle,2,4,1,1,0.9542668552569543
842,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,middle,middle,1,2,2,2,0.9395541583309517
843,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,index,index,1,3,2,2,0.9430324276950044
844,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,left,left,index,index,5,2,2,2,0.9588303753273203
845,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,middle,middle,1,3,2,2,0.9643113342898135
846,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,right,right,middle,middle,4,1,1,1,0.9500483792936623
847,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,right,right,middle,middle,3,2,1,1,0.9691482226693494
848,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,middle,middle,2,5,2,2,0.9468292682926829
849,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,middle,middle,1,3,2,2,0.9581642210427724
850,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,middle,middle,5,1,1,1,0.9344958301743745
851,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,middle,middle,3,5,1,1,0.9522516082916369
852,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,middle,middle,2,3,2,2,0.9527088240623302
853,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,right,right,middle,middle,3,1,2,2,0.9790509442945564
854,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,right,right,middle,middle,1,4,2,2,0.9824253075571178
855,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,middle,middle,5,4,1,1,0.951304347826087
856,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,index,index,2,1,1,1,0.9305848261327714
857,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,right,right,middle,middle,2,1,1,1,0.9281890586238413
858,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,4,2,1,1,0.9552191235059762
859,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,left,left,index,index,2,3,1,1,0.9497060744611365
860,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,index,index,1,1,2,2,0.9553697931425333
861,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,left,left,middle,middle,3,5,2,2,0.9503464203233256
862,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,left,left,index,index,4,3,2,2,0.9315630988228853
863,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,5,5,1,1,0.9586448226499125
864,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,index,index,4,2,2,2,0.9371959310039806
865,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,left,left,index,index,3,5,2,2,0.9439278278972936
866,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,right,right,index,index,2,4,1,1,0.9867559099971518
867,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,left,left,middle,middle,4,3,2,2,0.9525214936481458
868,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,index,index,1,4,2,2,0.9805227234892625
869,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,right,right,middle,middle,2,4,1,1,0.956542276806802
870,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,right,right,middle,middle,3,4,1,1,0.9428840051709955
871,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,left,left,middle,middle,3,3,1,1,0.9638475380336987
872,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,right,right,middle,middle,1,2,1,1,0.9416849281714147
873,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,left,left,index,index,5,1,2,2,0.953751617076326
874,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,left,left,middle,middle,1,5,2,2,0.9530410674059955
875,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,right,right,index,index,4,5,2,2,0.9470357081838373
876,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,index,index,5,4,2,2,0.9458488387013987
877,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,middle,middle,1,2,2,2,0.9560585885486018
878,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,left,left,middle,middle,3,2,2,2,0.9681174089068826
879,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,index,index,1,5,1,1,0.9443351989109061
880,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,left,left,middle,middle,3,2,1,1,0.9488073650439391
881,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,middle,middle,3,5,1,1,0.938720988478878
882,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,middle,middle,4,3,2,2,0.9314165497896213
883,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,middle,middle,2,5,1,1,0.950271380372598
884,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,right,right,index,index,2,1,2,2,0.9396936821952776
885,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,index,index,4,5,1,1,0.9485810620960944
886,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,left,left,index,index,3,3,1,1,0.92976969007677
887,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,right,right,index,index,5,1,2,2,0.9608967674661105
888,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,left,left,middle,middle,5,1,1,1,0.9608443441830486
889,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,right,right,middle,middle,4,5,2,2,0.9462227912932138
890,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,left,left,middle,middle,4,1,1,1,0.9657728706624605
891,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,middle,middle,1,5,1,1,0.9387650525236997
892,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,right,right,middle,middle,4,4,2,2,0.968939393939394
893,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,middle,middle,4,5,2,2,0.9571205007824726
894,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,right,right,middle,middle,4,5,1,1,0.9508282934525375
895,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,middle,middle,1,3,1,1,0.942579006772009
896,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,middle,middle,4,1,1,1,0.9598765432098766
897,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,left,left,middle,middle,5,5,2,2,0.9382181763915833
898,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,left,left,middle,middle,2,5,1,1,0.9396368395223295
899,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,index,index,2,1,2,2,0.945366399403319
900,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,right,right,middle,middle,4,2,1,1,0.9385690195133702
901,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,index,index,3,1,2,2,0.9575928206932958
902,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,left,left,index,index,4,1,2,2,0.9349656691281254
903,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,index,index,1,4,2,2,0.947878635276344
904,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,middle,middle,4,5,1,1,0.9280484726079273
905,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,left,left,middle,middle,4,3,1,1,0.9579910091458689
906,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,middle,middle,2,4,2,2,0.9705931217810267
907,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,left,left,index,index,2,1,2,2,0.9403984597354763
908,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,index,index,4,1,2,2,0.9921335379892555
909,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,left,left,index,index,1,3,2,2,0.9557732680195942
910,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,left,left,middle,middle,1,1,1,1,0.9540054310930075
911,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,left,left,middle,middle,3,1,2,2,0.9338159255429163
912,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,right,right,index,index,2,5,1,1,0.9428461340868225
913,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,index,index,2,1,2,2,0.9515794924909373
914,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,14,left,left,index,index,1,3,1,1,0.9358014420410428
915,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,left,left,middle,middle,4,5,1,1,0.9445929887106358
916,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,middle,middle,4,5,1,1,0.9479600333055787
917,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,2,1,1,1,0.9512353706111834
918,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,left,left,middle,middle,1,5,1,1,0.9694078449189762
919,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,middle,middle,3,4,2,2,0.9596390484003281
920,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,index,index,5,3,1,1,0.9568041571938941
921,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,index,index,1,3,1,1,0.9680952380952381
922,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,middle,middle,2,3,2,2,0.9783653846153846
923,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,middle,middle,4,3,1,1,0.9396105871615454
924,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,right,right,middle,middle,3,4,2,2,0.9614592527213887
925,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,middle,middle,4,1,2,2,0.9445331784521562
926,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,left,left,index,index,5,3,1,1,0.9469980536008384
927,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,middle,middle,4,3,1,1,0.9492851362287564
928,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,index,index,4,1,2,2,0.9510163749294184
929,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,middle,middle,3,3,2,2,0.953661236754705
930,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,right,right,middle,middle,3,2,1,1,0.9620071684587813
931,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,right,right,index,index,1,4,2,2,0.9460715946071595
932,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,right,right,index,index,4,1,2,2,0.9360769101028841
933,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,left,left,middle,middle,4,3,1,1,0.9455687369155618
934,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,index,index,2,1,1,1,0.936995351113286
935,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,left,left,middle,middle,2,5,1,1,0.9277578405367453
936,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,left,left,middle,middle,3,3,2,2,0.9633678830044016
937,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,middle,middle,5,4,2,2,0.9366308243727599
938,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,right,right,index,index,3,4,1,1,0.9551662298248034
939,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,right,right,middle,middle,3,1,1,1,0.9549987534280728
940,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,index,index,3,5,2,2,0.953998476770754
941,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,right,right,middle,middle,2,4,1,1,0.9456891661939875
942,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,left,left,middle,middle,2,2,1,1,0.955937755937756
943,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,index,index,4,4,1,1,0.9267177317937578
944,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,right,right,index,index,2,1,1,1,0.953254132231405
945,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,index,index,5,3,1,1,0.9623569934801328
946,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,middle,middle,4,3,2,2,0.9373876083047246
947,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,left,left,middle,middle,2,3,2,2,0.9674772489929883
948,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,index,index,2,5,2,2,0.9687952388611871
949,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,left,left,index,index,3,5,2,2,0.943560960399127
950,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,right,right,index,index,3,1,1,1,0.9474379292128896
951,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,index,index,2,2,2,2,0.924100266069178
952,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,left,left,index,index,1,4,1,1,0.9531534263189811
953,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,middle,middle,4,1,1,1,0.9281154593394394
954,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,left,left,middle,middle,2,2,2,2,0.934983498349835
955,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,left,left,index,index,4,3,2,2,0.9507500707613926
956,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,13,left,left,middle,middle,5,4,2,2,0.9654917061611374
957,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,left,left,middle,middle,4,5,1,1,0.9393629456458211
958,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,right,right,index,index,4,2,1,1,0.9382566585956417
959,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,middle,middle,4,1,1,1,0.9577800984633746
960,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,right,right,index,index,4,1,1,1,0.9424740484429066
961,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,middle,middle,1,4,2,2,0.9684846740538207
962,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,right,right,middle,middle,1,1,1,1,0.9495620658411356
963,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,index,index,3,5,2,2,0.9462553665129592
964,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,middle,middle,1,2,2,2,0.9788455231223352
965,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,index,index,4,1,2,2,0.9635638663550117
966,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,right,right,index,index,5,5,2,2,0.9414870215574132
