,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
194,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,middle,middle,1,4,1,1,0.9583952451708767
195,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,index,index,1,2,2,2,0.9293399243966269
196,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,index,index,4,5,1,1,0.9543140748282005
197,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,index,index,3,3,2,2,0.9434060907070971
198,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,right,right,index,index,4,5,2,2,0.9648348053647366
199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,left,left,index,index,4,4,2,2,0.9587256748273697
200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,right,right,middle,middle,2,2,2,2,0.9260478004849324
201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,right,right,index,index,4,4,2,2,0.9471020408163265
202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,left,left,middle,middle,5,5,2,2,0.9652714785538422
203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,left,left,index,index,4,2,2,2,0.9273614699971289
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,left,left,index,index,4,4,2,2,0.9425418569254186
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,index,index,5,1,2,2,0.9807909604519774
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,index,index,3,1,1,1,0.9244731579756961
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,middle,middle,4,3,1,1,0.9619623178101671
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,middle,middle,4,1,2,2,0.9530002955956252
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,index,index,1,4,2,2,0.9321478708469817
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,middle,middle,2,3,1,1,0.9422848664688427
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,middle,middle,4,2,1,1,0.936770036246476
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,index,index,5,4,1,1,0.9686684073107049
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,right,right,middle,middle,1,4,2,2,0.9364728192161821
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,right,right,middle,middle,2,5,1,1,0.9353578629032258
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,left,left,index,index,4,4,2,2,0.9579149438865918
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,right,right,index,index,5,4,1,1,0.9729454545454546
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,index,index,5,3,1,1,0.942580373438158
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,left,left,middle,middle,3,3,2,2,0.956045582359035
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,index,index,4,3,1,1,0.9315950426525028
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,middle,middle,1,3,1,1,0.9298131811105346
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,1,2,1,1,0.9333687990424259
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,5,3,1,1,0.9540939597315437
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,left,left,middle,middle,4,4,2,2,0.9387527839643652
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,index,index,2,2,1,1,0.9513434032883304
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,middle,middle,3,3,1,1,0.9577871001573152
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,middle,middle,4,4,2,2,0.9451897905759162
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,right,right,index,index,1,5,1,1,0.9333790267306374
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,index,index,3,5,2,2,0.9585711955635297
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,left,left,index,index,5,2,2,2,0.9584255453683213
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,middle,middle,3,1,1,1,0.9372908482467627
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,right,right,middle,middle,4,5,2,2,0.9506718528995757
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,index,index,3,3,2,2,0.9114401858304297
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,left,left,middle,middle,4,1,2,2,0.9426156583629893
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,right,right,index,index,1,4,2,2,0.9452928668084284
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,left,left,middle,middle,2,1,2,2,0.9509472756645616
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,index,index,4,4,1,1,0.9638570837356877
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,index,index,4,2,2,2,0.9485354956147609
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,right,right,middle,middle,4,3,1,1,0.930582659604126
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,right,right,middle,middle,4,4,2,2,0.9689494566154908
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,left,left,index,index,2,4,2,2,0.9556191839656407
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,right,right,middle,middle,2,1,1,1,0.9638966697790228
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,left,left,index,index,2,5,2,2,0.9556755220912061
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,right,right,middle,middle,1,4,1,1,0.9197000681663259
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,left,left,middle,middle,4,4,2,2,0.9508042895442359
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,middle,middle,4,3,1,1,0.9491584852734923
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,left,left,middle,middle,3,3,1,1,0.9575851830906263
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,middle,middle,2,5,2,2,0.9260713675943315
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,right,right,index,index,3,5,1,1,0.9583841670055578
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,right,right,middle,middle,3,5,1,1,0.9515483182060865
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,left,left,index,index,5,1,2,2,0.9459886707943618
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,middle,middle,4,2,2,2,0.9128718882817244
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,middle,middle,3,1,1,1,0.9542629482071713
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,right,right,index,index,2,3,2,2,0.9604264254563075
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,right,right,middle,middle,1,1,2,2,0.9630431163642417
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,middle,middle,3,3,1,1,0.9614471452798191
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,right,right,middle,middle,5,2,2,2,0.939214463840399
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,left,left,index,index,2,1,2,2,0.9441073964115141
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,index,index,5,3,1,1,0.940873696713739
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,left,left,index,index,4,5,1,1,0.9543160690571049
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,left,left,index,index,1,1,1,1,0.9514356611130804
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,middle,middle,3,2,1,1,0.9545744545106546
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,left,left,index,index,1,3,2,2,0.932751677852349
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,right,right,middle,middle,2,3,2,2,0.9454075425790754
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,right,right,middle,middle,5,1,2,2,0.9476117103235747
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,right,right,middle,middle,4,1,2,2,0.9609771086188355
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,index,index,3,5,2,2,0.9526286966046003
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,right,right,middle,middle,4,1,1,1,0.9558697514995715
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,left,left,middle,middle,1,1,1,1,0.9363395225464191
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,middle,middle,5,1,2,2,0.9357938081439683
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,index,index,4,3,1,1,0.9553246052098798
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,index,index,2,1,1,1,0.9536705163945307
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,middle,middle,5,2,2,2,0.9614908753479741
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,index,index,2,4,2,2,0.9638696606449434
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,left,left,index,index,5,5,1,1,0.9552394170714782
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,9,left,left,index,index,4,5,1,1,0.9549295774647887
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,5,2,1,1,0.9262908947575877
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,right,right,middle,middle,4,4,1,1,0.9410551134689066
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,middle,middle,2,5,2,2,0.9275135289091427
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,left,left,index,index,1,3,2,2,0.9239656098871575
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,left,left,index,index,5,1,2,2,0.945260347129506
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,left,left,middle,middle,4,3,2,2,0.9440025969810095
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,right,right,middle,middle,1,2,2,2,0.928820048729551
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,right,right,index,index,3,4,2,2,0.9673127463863338
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,index,index,2,3,1,1,0.9508361624544197
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,2,5,1,1,0.9524511117064024
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,14,left,left,middle,middle,4,3,2,2,0.9593076222289706
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,right,right,middle,middle,5,4,1,1,0.9572443695049981
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,right,right,middle,middle,4,1,2,2,0.9531366971103459
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,right,right,middle,middle,3,3,1,1,0.9655627198124267
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,index,index,1,1,1,1,0.9495689655172413
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,5,2,2,2,0.9358678489007652
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,index,index,3,2,2,2,0.9571810883140054
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,middle,middle,4,2,1,1,0.9553755320609639
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,left,left,index,index,3,4,2,2,0.9601037015699265
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,left,left,index,index,2,3,2,2,0.9380919698009609
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,2,3,2,2,0.9514492753623188
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,middle,middle,5,4,1,1,0.9438020351526365
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,left,left,middle,middle,2,5,2,2,0.9471544715447154
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,right,right,middle,middle,3,4,1,1,0.9483658335622082
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,index,index,4,1,1,1,0.9784639746634995
301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,left,left,middle,middle,5,1,1,1,0.9527155614112136
302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,middle,middle,3,5,1,1,0.9498623387914795
303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,right,right,index,index,5,5,1,1,0.9603445918227813
304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,17,right,right,middle,middle,2,2,1,1,0.936306582988383
305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,left,left,index,index,1,4,2,2,0.9620629134602403
306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,index,index,4,5,2,2,0.9303899926416482
307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,middle,middle,1,3,2,2,0.9447344734473447
308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,index,index,4,2,1,1,0.9599649327878433
309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,middle,middle,3,2,1,1,0.9772511848341232
310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,right,right,middle,middle,4,1,1,1,0.9562861271676301
311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,right,right,middle,middle,2,3,2,2,0.9365875912408759
312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,middle,middle,4,2,2,2,0.9476903267342669
313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,5,5,1,1,0.9479548660084627
314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,right,right,index,index,4,2,2,2,0.9355545127483185
315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,right,right,index,index,3,2,2,2,0.9636048526863085
316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,middle,middle,3,4,1,1,0.9381812266146088
317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,right,right,index,index,1,4,1,1,0.961353253488085
318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,right,right,middle,middle,5,2,1,1,0.9553780471009503
319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,right,right,middle,middle,1,3,1,1,0.9505649717514124
320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,left,left,index,index,1,2,2,2,0.9397669241848894
321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,right,right,index,index,2,1,1,1,0.9437271961829918
322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,left,left,middle,middle,5,4,1,1,0.9571048968746045
323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,index,index,2,4,1,1,0.9697004344843357
324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,left,left,index,index,5,4,1,1,0.9583858764186634
325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,right,right,index,index,5,2,2,2,0.9450406504065041
