,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1223,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.9187765505522515
1224,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.9412194765316567
1225,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.9462647444298821
1226,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.721299206705583
1227,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.7547865800105392
1228,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.9495670666869208
1229,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.9091677943166441
1230,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.9428441479684657
1231,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9062658334740753
1232,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.8721315824379892
1233,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.810187409899087
1234,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.905562224889956
1235,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.8217438438903515
1236,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.9214584422373235
1237,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.921091566661187
1238,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.9242322649859193
1239,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9083513199402291
1240,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.8633828996282528
1241,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.7783553875236295
1242,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9218160530766228
1243,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9422497489119518
1244,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9092365189535505
1245,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9171457558336151
1246,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9466317854807064
1247,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9337427278603749
1248,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9463087248322147
1249,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.9149804177545692
1250,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.7525312294543064
1251,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.856795272853667
1252,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.9508695652173913
1253,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9220006995452955
1254,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.9304630862553632
1255,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.8851138353765324
1256,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9472756645616096
1257,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9457391304347826
1258,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9536082474226804
1259,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9329436038514443
1260,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.8236974561284179
1261,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.7895017793594306
1262,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9050128361032292
1263,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.8125441696113074
1264,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.7939545934530094
1265,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.756898358365351
1266,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.903305785123967
1267,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.8756192498230715
1268,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.8582380632145259
1269,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8244141308149703
1270,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.8581162324649299
1271,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.771795762417506
1272,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.909269760444393
1273,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.8989287964713295
1274,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.935374149659864
1275,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.8980280228334199
1276,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.935292694726657
1277,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.895753389613712
1278,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9535532994923858
1279,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8700053276505061
1280,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9057561425769985
1281,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.8530447255183204
1282,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9285459517298775
1283,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.8449672194369456
1284,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9243425152686028
1285,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9366715758468336
1286,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.8027965284474445
1287,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.7424523305084746
1288,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.8600151745068285
1289,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9367578017122342
1290,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9005228758169934
1291,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9464091403699674
1292,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.8833575581395349
1293,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9049621530698065
1294,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9406172839506173
1295,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.868282929267683
1296,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9275113455169877
1297,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.8974078130704637
1298,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.8726742064939803
1299,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9087075167452245
1300,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.8880448318804484
1301,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8793255316471624
1302,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.8507979710503526
1303,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.793800539083558
1304,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9027351895007972
1305,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8860996627950544
1306,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.8674151633657121
1307,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8669812523912767
1308,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9267225209453545
1309,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.8972157168878481
1310,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9142857142857143
1311,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.8809011517529427
1312,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.8943548387096774
1313,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.8245811628889201
1314,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.8834782608695653
1315,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.876317638791286
1316,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.8771648124784952
1317,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.8466389373406682
1318,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9139570372109402
1319,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8808253790005615
1320,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.8065370008056163
1321,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8217230594256468
1322,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.918706592280542
1323,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.868421052631579
1324,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.834906209949901
1325,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.8029248899616641
1326,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9125802016498625
1327,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.8606446370530878
1328,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.8538930581613509
1329,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.7434443656980865
1330,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9318023660403618
1331,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.8479642905451102
1332,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.849367230372942
1333,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.812899638587712
1334,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.7557854917668002
1335,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.8547311095983663
1336,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.7692219679633867
1337,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.850428494911623
1338,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.8834355828220859
1339,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8858688115379282
1340,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.876313751521186
1341,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.8131747984146508
1342,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8490501649414174
1343,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8733870967741936
1344,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9131185270425777
1345,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.9081163859111792
1346,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8016949152542373
1347,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.8433671453036491
1348,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9100468624985713
1349,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.8847832015271339
1350,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.8838960122338548
1351,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.8118546332305216
1352,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9535647949707101
1353,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9226493199290361
1354,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9372923588039868
1355,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.931261207411835
1356,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9252693304241102
1357,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.921659533999049
1358,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9221698113207547
1359,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9266811776835835
1360,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9069016547827257
1361,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.8920282542885973
1362,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9269424555820738
1363,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9364263322884012
1364,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9017122825940407
1365,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.8872407139411481
1366,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8736964078794902
1367,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.8861128725428028
1368,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9290761580738027
1369,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.8947817605462083
1370,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9073667913817571
1371,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.909322342102073
1372,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.8989017178259645
1373,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9074851599826264
1374,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9152015147416824
1375,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.8887927304197317
1376,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8641853932584269
1377,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.8595904722106142
1378,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.8812281174252626
1379,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8900142653352354
1380,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.906712172923777
1381,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9296828246558947
1382,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9078129624149156
1383,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.8897546897546897
1384,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.8966591166477916
1385,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9352166839224967
1386,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.8934751773049645
1387,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.8921794134560093
1388,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.8943719412724307
1389,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.924266980993075
1390,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9029935046597006
1391,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9185269444049481
1392,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9342518733381677
1393,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9108242886476973
1394,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9440072984376782
1395,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9263285024154589
1396,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9346597332127515
1397,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.935304449648712
1398,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9384508187202416
1399,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9296863386353501
1400,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9241444196166059
1401,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9112060778727445
1402,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9376456876456877
1403,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9256818878332822
1404,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9325344517675255
1405,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9021959196386855
1406,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8669972451790633
1407,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.8635502210991788
1408,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.8305429864253393
1409,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.8172474706921471
1410,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.8143994617023662
1411,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.8453768453768453
1412,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.8159325720500272
1413,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.7908766928011404
1414,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8651930686314641
1415,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9641130804159953
1416,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8438724118634583
1417,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9002861230329041
1418,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.8510609357997824
