,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
819,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,5,2,2,0.007779
820,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,3,1,1,0.010594
821,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,3,2,2,0.00973
822,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,4,1,1,0.010428
823,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,4,2,2,0.009198
824,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,5,1,1,0.012467
825,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,5,2,2,0.010926
826,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,4,1,1,0.012467
827,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,4,2,2,0.011004
828,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,5,1,1,0.012068
829,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,5,2,2,0.01035
830,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,4,5,1,1,0.013708
831,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,4,5,2,2,0.010672
832,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,2,1,1,0.014251
833,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,2,2,2,0.011492
834,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,3,1,1,0.015791
835,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,3,2,2,0.012256
836,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,4,1,1,0.013287
837,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,4,2,2,0.010151
838,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,5,1,1,0.014539
839,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,5,2,2,0.01209
840,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,3,1,1,0.017276
841,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,3,2,2,0.012633
842,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,4,1,1,0.018539
843,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,4,2,2,0.011492
844,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,5,1,1,0.011935
845,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,5,2,2,0.007391
846,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,4,1,1,0.018063
847,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,4,2,2,0.010893
848,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,5,1,1,0.014605
849,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,5,2,2,0.010605
850,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,4,5,1,1,0.012168
851,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,4,5,2,2,0.00953
852,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.015193
853,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.010539
854,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.010417
855,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.005906
856,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.014173
857,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.008367
858,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.011281
859,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.006682
860,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.007912
861,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.007447
862,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.013165
863,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.008555
864,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.006837
865,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.005685
866,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.011148
867,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.007402
868,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.009707
869,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.009331
870,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.011458
871,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.008001
872,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,2,1,1,0.011835
873,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,2,2,2,0.01496
874,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,3,1,1,0.012001
875,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,3,2,2,0.012145
876,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,4,1,1,0.011392
877,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,4,2,2,0.014096
878,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,5,1,1,0.012711
879,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,5,2,2,0.01393
880,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,3,1,1,0.012821
881,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,3,2,2,0.01301
882,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,4,1,1,0.010129
883,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,4,2,2,0.012201
884,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,5,1,1,0.012134
885,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,5,2,2,0.01393
886,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,4,1,1,0.009852
887,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,4,2,2,0.010694
888,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,5,1,1,0.012932
889,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,5,2,2,0.013187
890,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,4,5,1,1,0.010782
891,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,4,5,2,2,0.012278
892,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.00697
893,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.009176
894,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.007657
895,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.008788
896,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.007103
897,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.009397
898,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.009707
899,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.010893
900,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.007059
901,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.012223
902,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.009419
903,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.010073
904,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.010095
905,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.011192
906,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.005009
907,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.008566
908,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.007768
909,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.011336
910,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.009874
911,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.012866
912,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,2,1,1,0.014284
913,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,2,2,2,0.010117
914,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,3,1,1,0.013442
915,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,3,2,2,0.009896
916,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,4,1,1,0.013054
917,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,4,2,2,0.010395
918,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,5,1,1,0.012589
919,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,5,2,2,0.009707
920,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,3,1,1,0.014594
921,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,3,2,2,0.01137
922,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,4,1,1,0.01281
923,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,4,2,2,0.009984
924,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,5,1,1,0.011469
925,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,5,2,2,0.008876
926,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,4,1,1,0.013608
927,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,4,2,2,0.010605
928,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,5,1,1,0.012799
929,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,5,2,2,0.010117
930,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,4,5,1,1,0.01291
931,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,4,5,2,2,0.010716
932,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.013918
933,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.012212
934,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.012256
935,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.011514
936,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.010583
937,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.009253
938,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.012866
939,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.01055
940,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.014007
941,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.011613
942,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.012145
943,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.010228
944,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.014273
945,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.010483
946,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.010417
947,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.008732
948,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.014284
949,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.011126
950,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.010904
951,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.009076
952,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,2,1,1,0.009563
953,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,2,2,2,0.011015
954,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,3,1,1,0.009364
955,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,3,2,2,0.009342
956,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,4,1,1,0.009286
957,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,4,2,2,0.00625
958,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,5,1,1,0.008112
959,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,5,2,2,0.005264
960,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,3,1,1,0.011968
961,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,3,2,2,0.010516
962,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,4,1,1,0.011957
963,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,4,2,2,0.011226
964,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,5,1,1,0.009696
965,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,5,2,2,0.008732
966,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,4,1,1,0.012445
967,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,4,2,2,0.009785
968,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,5,1,1,0.011115
969,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,5,2,2,0.009497
970,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,4,5,1,1,0.011414
971,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,4,5,2,2,0.010029
972,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.008378
973,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.007203
974,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.008677
975,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.006106
976,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.008677
977,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.006727
978,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.007901
979,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.006826
980,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.011924
981,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.007801
982,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.011569
983,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.007812
984,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.010627
985,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.007713
986,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.010505
987,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.007059
988,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.012666
989,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.007824
990,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.01035
991,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.007657
992,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,2,1,1,0.008599
993,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,2,2,2,0.008267
994,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,3,1,1,0.009973
995,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,3,2,2,0.00922
996,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,4,1,1,0.011625
997,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,4,2,2,0.009375
998,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,5,1,1,0.011702
999,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,5,2,2,0.009231
1000,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,3,1,1,0.011248
1001,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,3,2,2,0.011902
1002,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,4,1,1,0.010871
1003,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,4,2,2,0.011115
1004,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,5,1,1,0.009996
1005,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,5,2,2,0.01137
1006,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,4,1,1,0.012223
1007,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,4,2,2,0.01209
1008,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,5,1,1,0.01178
1009,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,5,2,2,0.011802
1010,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,4,5,1,1,0.013276
1011,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,4,5,2,2,0.012921
1012,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.011902
1013,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.011203
1014,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.011658
1015,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.01178
1016,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.010561
