,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1261,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.9997074821778166
1262,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9999361601530885
1263,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9998994700116876
1264,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.999846699499054
1265,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.999828978872313
1266,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9999209908124933
1267,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9999115362974454
1268,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9998457527133392
1269,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.9998571433882083
1270,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.9999079118301376
1271,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.9997923784031907
1272,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9998856321455363
1273,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.9998902791428326
1274,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9998943094332501
1275,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.999879679764064
1276,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9999091905134285
1277,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.9998921113567727
1278,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9999250220858855
1279,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.9998903255048095
1280,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9998890849769748
1281,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.9998354637286122
1282,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9999088617778867
1283,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.9998341102698701
1284,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9999094386809632
1285,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9999296366632745
1286,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.9998725757938056
1287,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.9997682481015657
1288,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.999850613356392
1289,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9999249190320015
1290,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9998691388554127
1291,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9999294022589476
1292,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9998912775939731
1293,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9999136860079156
1294,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9999253861020506
1295,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.9998835562188504
1296,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9999075698018755
1297,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9999067660606952
1298,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9998824938441357
1299,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9999012961084905
1300,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9999230260699802
1301,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.9998859974539767
1302,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9998710103734816
1303,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.9998332505579766
1304,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9998465371526336
1305,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.9998824007017636
1306,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.9998732559649709
1307,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.9998529958328858
1308,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9999170244569857
1309,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9998777214367538
1310,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9998853780528901
1311,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9998810441709821
1312,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9999016562518432
1313,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.9998205680002226
1314,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9998966927595712
1315,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.9998619972474263
1316,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9998994360231859
1317,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.9998724776360158
1318,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9998691672853006
1319,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.9998758427543544
1320,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.999805574586327
1321,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.9998225911218803
1322,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9999312595587102
1323,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9998936524340593
1324,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9998549575365043
1325,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.9998910122779623
1326,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9999361763926812
1327,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.9998874343582238
1328,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.9998514777648179
1329,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.9998562366141572
1330,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9999282206397377
1331,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9998513799123426
1332,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.999828452716856
1333,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.999798704616593
1334,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.9998464753584014
1335,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9998693066930514
1336,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.999815025678403
1337,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.999848979737372
1338,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.999908416043611
1339,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.9998843759135394
1340,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9998983100991414
1341,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9998227153735892
1342,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.9998507376442585
1343,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.9998689082921697
1344,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9998656382864033
1345,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.9998950401158603
1346,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.9998659220606386
1347,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.9998684339045617
1348,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9999226386550689
1349,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9999074852356141
1350,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9998999776607167
1351,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.9999050669333843
1352,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9999051711211421
1353,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9999308293560213
1354,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9999074719874235
1355,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9999375693673695
1356,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9999015427385627
1357,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9999407546088013
1358,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9998812517529693
1359,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.999940101061168
1360,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9998579892713386
1361,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9999110663148846
1362,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9998910274960048
1363,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9999197793047472
1364,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9998600841122256
1365,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9999102719934316
1366,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.9998428879207594
1367,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.9998665688593218
1368,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9999194653650736
1369,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9999272075367271
1370,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9998940595837794
1371,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.9999151228218944
1372,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9999048851992739
1373,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9999259692917218
1374,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9998968888359377
1375,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9998920500887588
1376,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.999836591499766
1377,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.9998757380027249
1378,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.9998563999586769
1379,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.9998605817644135
1380,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9998982550190708
1381,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9999312912742394
1382,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9998968441231907
1383,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9999144237069625
1384,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9999064214346863
1385,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9999445233895858
1386,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.9998677815820124
1387,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.9998591848013394
1388,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9998410474312995
1389,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9998861908553967
1390,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9998686732826892
1391,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9999059416589052
1392,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9999270259966164
1393,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9998861442114035
1394,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9999294440243043
1395,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9999145668917316
1396,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9999297531575173
1397,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9999164342965683
1398,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9999323836221432
1399,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9999089822471623
1400,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9999215136133619
1401,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9998995744668446
1402,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.999911811978889
1403,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9999003938163081
1404,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9999323982972239
1405,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9998858633094687
1406,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.9998756568892642
1407,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.9998272536867902
1408,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.9998594214612071
1409,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.9998140680918927
1410,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.999846321054818
1411,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.9998002014622651
1412,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.9998143300098405
1413,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.9997619669992344
1414,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.9998713352779595
1415,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9999230902473164
1416,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.9998526946533332
1417,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9998943248793237
1418,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9999197764772096
1419,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.999901032101739
1420,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.9998857827623522
1421,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9999165345230315
1422,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.9998567003986083
1423,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9998916086988078
1424,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9999162918556799
1425,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9998963091554476
1426,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9999091274571716
1427,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.9998515429810262
1428,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.9998417449873029
1429,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9998216771874231
1430,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9999349420442929
1431,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9998440301775784
1432,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9999179758112771
1433,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.9998539174590797
1434,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9999314824941784
1435,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.999877590755153
1436,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.999779468180722
1437,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9999052784241467
1438,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9999422723845637
1439,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9999250367762191
1440,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9998393759925125
1441,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.9997967882931735
1442,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9998902450562968
1443,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9998996661748382
1444,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.999945756403321
1445,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999492257888641
1446,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9999123642873643
1447,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9999238512063751
1448,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9999226806659239
1449,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.9999211966354459
1450,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9999434399434399
