,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,right,right,index,index,1,2,1,1,0.9273991655076496
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,right,right,index,index,1,5,2,2,0.9470050382534054
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,left,left,index,index,4,2,1,1,0.9757834757834758
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,middle,middle,2,1,1,1,0.9791783905458639
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,middle,middle,3,2,2,2,0.9828412428505179
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,right,right,middle,middle,4,3,1,1,0.9709401709401709
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,middle,middle,4,3,2,2,0.9573602264685067
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,middle,middle,4,2,2,2,0.9477874751186648
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,left,left,middle,middle,5,3,1,1,0.962962962962963
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,middle,middle,3,5,2,2,0.982311869666408
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,middle,middle,4,1,1,1,0.9600065832784727
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,left,left,index,index,4,3,2,2,0.9593895499224004
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,middle,middle,1,3,2,2,0.982859044766184
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,middle,middle,3,4,1,1,0.9349526066350711
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,index,index,2,3,1,1,0.9560933017338157
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,index,index,3,2,2,2,0.9516728624535316
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,index,index,4,4,1,1,0.9593144950287807
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,index,index,5,3,1,1,0.9735792622133599
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,middle,middle,1,2,1,1,0.9718746128112997
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,index,index,2,4,1,1,0.9506046918257322
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,index,index,5,3,1,1,0.9703554244916964
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,left,left,middle,middle,3,3,2,2,0.9611491515331944
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,index,index,2,2,1,1,0.9636952445883756
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,left,left,index,index,1,5,1,1,0.955005055611729
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,index,index,4,4,1,1,0.9564356435643564
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,left,left,index,index,5,2,1,1,0.9540503744043567
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,left,left,middle,middle,3,5,1,1,0.9700252262947024
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,left,left,index,index,4,5,2,2,0.9651528134818623
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,left,left,middle,middle,2,2,1,1,0.9524111675126904
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,middle,middle,2,2,1,1,0.9733258720387987
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,left,left,index,index,5,2,1,1,0.9549224184055645
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,5,5,1,1,0.9587899367186294
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,index,index,3,1,1,1,0.9539152759948653
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,right,right,index,index,1,1,1,1,0.9657639960712783
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,middle,middle,1,5,1,1,0.9633277769358993
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,middle,middle,3,2,2,2,0.9516768842408944
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,middle,middle,3,3,1,1,0.9553836234687298
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,13,left,left,index,index,5,4,1,1,0.9615181866104375
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,middle,middle,4,3,2,2,0.958959711365003
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,right,right,index,index,4,1,2,2,0.9370340999206979
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,right,right,index,index,4,5,2,2,0.978441127694859
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,index,index,5,5,2,2,0.9726318586422213
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,middle,middle,3,1,1,1,0.9286754002911208
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,middle,middle,1,5,1,1,0.9463647199046484
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,left,left,index,index,1,4,1,1,0.980723606168446
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,index,index,3,3,2,2,0.9381072807134301
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,left,left,index,index,2,3,1,1,0.9242212333121425
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,left,left,middle,middle,1,1,1,1,0.9576662561576355
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,index,index,4,3,1,1,0.9685095468794528
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,right,right,middle,middle,4,4,1,1,0.9354881266490765
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,index,index,5,2,2,2,0.9798360655737705
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,left,left,middle,middle,3,1,1,1,0.9639488895649528
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,left,left,middle,middle,4,3,2,2,0.9791737794469102
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,right,right,middle,middle,4,1,1,1,0.9565893665158371
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,right,right,middle,middle,2,4,1,1,0.9586870401810978
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,middle,middle,3,1,1,1,0.9601092067344152
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,right,right,index,index,3,3,1,1,0.9614689945815773
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,index,index,2,4,2,2,0.9514963880288958
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,right,right,middle,middle,3,2,1,1,0.9669558560857362
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,middle,middle,3,5,1,1,0.9373944375633374
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,right,right,middle,middle,5,5,1,1,0.959103070454835
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,left,left,index,index,1,2,2,2,0.9692287547466283
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,middle,middle,5,2,2,2,0.9739241721324589
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,index,index,4,2,1,1,0.9610327894820212
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,left,left,middle,middle,2,3,2,2,0.9773457583547558
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,left,left,middle,middle,1,2,1,1,0.9858858858858859
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,index,index,5,5,2,2,0.9450953678474114
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,middle,middle,5,2,1,1,0.9536942458290772
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,index,index,3,2,1,1,0.9215369311116638
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,left,left,middle,middle,4,3,1,1,0.9533313325330132
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,middle,middle,3,2,1,1,0.9854802680565897
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,middle,middle,5,2,1,1,0.9363711486247196
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,index,index,1,5,2,2,0.9665026194634069
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,index,index,2,3,1,1,0.9680376028202116
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,right,right,middle,middle,3,2,1,1,0.9575909661229611
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,index,index,4,4,1,1,0.9594060591545923
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,left,left,middle,middle,3,1,1,1,0.9224572004028198
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,middle,middle,3,2,2,2,0.9615105301379812
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,middle,middle,3,2,1,1,0.9428429423459245
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,right,right,index,index,3,5,1,1,0.9525267993874426
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,right,right,middle,middle,1,1,2,2,0.9581853406522441
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,right,right,index,index,3,5,1,1,0.9771857521342361
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,index,index,5,4,1,1,0.9459752952355097
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,left,left,index,index,3,5,2,2,0.964389443111504
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,left,left,index,index,4,1,1,1,0.9554773561811506
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,right,right,middle,middle,4,5,1,1,0.9584001975064806
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,left,left,index,index,2,3,2,2,0.9388993211035678
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,right,right,middle,middle,3,2,2,2,0.9709744298548721
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,right,right,middle,middle,1,4,2,2,0.9680835197613721
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,middle,middle,5,1,2,2,0.951461038961039
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,index,index,5,4,2,2,0.9532854931757422
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,right,right,index,index,1,4,2,2,0.9414696667616064
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,left,left,middle,middle,2,5,1,1,0.9605815347721822
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,left,left,index,index,4,4,2,2,0.9526592635885447
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,left,left,middle,middle,2,4,1,1,0.9530651340996169
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,right,right,index,index,2,1,1,1,0.9622800844475722
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,index,index,5,4,2,2,0.943988684582744
301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,left,left,index,index,5,2,2,2,0.9647166841552991
302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,middle,middle,2,1,2,2,0.9398325528593727
303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,index,index,3,4,1,1,0.9470461095100865
304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,3,1,1,1,0.9468386284995282
305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,left,left,index,index,5,5,1,1,0.9747180793015642
306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,middle,middle,4,2,1,1,0.9510707508809976
307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,right,right,index,index,1,3,1,1,0.9756478708165126
308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,middle,middle,5,3,1,1,0.9440102647847894
309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,middle,middle,4,1,2,2,0.9783723165652034
310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,right,right,middle,middle,3,5,2,2,0.9513475673783689
311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,middle,middle,4,1,2,2,0.9507193649743675
312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,right,right,index,index,5,4,1,1,0.9288367773392152
313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,middle,middle,3,1,2,2,0.9491703056768559
314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,left,left,middle,middle,1,5,2,2,0.9703595724003887
315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,middle,middle,3,5,1,1,0.971333927888903
316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,9,left,left,index,index,3,5,2,2,0.9446726924130375
317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,right,right,index,index,5,3,2,2,0.9426877470355731
318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,index,index,2,1,1,1,0.9386156414537049
319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,middle,middle,5,3,1,1,0.9194335356420326
320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,middle,middle,3,1,1,1,0.9574309185959672
321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,middle,middle,1,2,2,2,0.9553081639238464
322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,left,left,middle,middle,1,5,1,1,0.9659531434350245
323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,middle,middle,4,4,2,2,0.9530652603823335
324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,right,right,middle,middle,5,3,2,2,0.9578362477529008
325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,middle,middle,3,4,2,2,0.9827433628318584
