,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1240,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,1,1,-4252.296633941094
1241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,2,2,-3984.2126865671644
1242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,1,1,-4219.108929406265
1243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,2,2,-3657.0911513859273
1244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,1,1,-4213.108228143992
1245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,2,2,-3638.079157782516
1246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,1,1,-4219.101105102281
1247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,2,2,-3657.1046424090337
1248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,1,1,-4213.106513049612
1249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,2,2,-3638.121706398996
1250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,1,1,-4213.452843601895
1251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,2,2,-3638.202022963368
1252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,1,1,-3578.2053816584294
1253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,2,2,-3295.1841879117733
1254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,1,1,-3604.3714991762768
1255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,2,2,-3401.0930965339444
1256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,1,1,-3868.213893465129
1257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,2,2,-3355.093669435692
1258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,1,1,-3513.1199890170237
1259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,2,2,-3320.1142938985963
1260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,1,1,-3604.2372170997487
1261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,2,2,-3401.1638349514565
1262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,1,1,-3868.207599888237
1263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,2,2,-3355.114077669903
1264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,1,1,-3513.1072925398157
1265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,2,2,-3320.151699029126
1266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,1,1,-3868.3031900138694
1267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,2,2,-3355.3062904174017
1268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,1,1,-3513.1128987517336
1269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,2,2,-3320.370076425632
1270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,1,1,-3513.107779788059
1271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,2,2,-3320.3155542312275
1272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,1,1,-4394.133256616801
1273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,2,2,-4338.250938086304
1274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,1,1,-4389.229228998849
1275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,2,2,-4330.151031894934
1276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,1,1,-4343.1751438434985
1277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,2,2,-4303.208020637899
1278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,1,1,-4235.098734177215
1279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,2,2,-4126.184333958724
1280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,1,1,-4389.165187713311
1281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,2,2,-4330.188983636783
1282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,1,1,-4343.1576791808875
1283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,2,2,-4303.337865867711
1284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,1,1,-4235.134243458476
1285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,2,2,-4126.110855035722
1286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,1,1,-4343.429384965832
1287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,2,2,-4303.32302008774
1288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,1,1,-4235.226651480638
1289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,2,2,-4126.1673978296
1290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,1,1,-4235.2120165745855
1291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,2,2,-4126.1291821561335
1292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,-4248.240146654445
1293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,-4507.132750559057
1294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,-4145.12396883593
1295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,-4416.200243952023
1296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,-4159.145508707607
1297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,-4687.170359829233
1298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,-4336.198670944088
1299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,-4213.132343972352
1300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,-4145.132501765122
1301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,-4416.141304347826
1302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,-4159.310661332078
1303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,-4687.133096716948
1304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,-4336.240527182867
1305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,-4213.2475598935225
1306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,-4159.138446695611
1307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,-4687.31265564863
1308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,-4336.1000964785335
1309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,-4213.122707720172
1310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,-4336.184375
1311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,-4213.107081911263
1312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,1,1,-4255.105214582372
1313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,2,2,-4220.37869123553
1314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,1,1,-4323.097831102908
1315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,2,2,-4104.254665721711
1316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,1,1,-4340.133594831565
1317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,2,2,-4245.231041814316
1318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,1,1,-4415.145592985695
1319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,2,2,-4303.111504842901
1320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,1,1,-4323.295347744361
1321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,2,2,-4104.27434257285
1322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,1,1,-4340.0930451127815
1323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,2,2,-4245.205164652926
1324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,1,1,-4415.388392857143
1325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,2,2,-4303.087183131959
1326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,1,1,-4340.09111933395
1327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,2,2,-4245.240925700366
1328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,1,1,-4415.209065679926
1329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,2,2,-4303.120828258222
1330,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,1,1,-4415.08868924211
1331,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,2,2,-4303.172633066415
1332,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,-4688.384780739467
1333,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,-4211.233748271093
1334,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,-4810.390584694755
1335,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,-4271.089211618258
1336,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,-4594.274290627687
1337,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,-4447.338635315814
1338,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,-4529.250429922614
1339,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,-4437.168049792531
1340,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,-4810.230113030497
1341,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,-4271.098053181387
1342,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,-4594.326935380678
1343,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,-4447.250712250712
1344,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,-4529.352100661122
1345,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,-4437.11918328585
1346,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,-4594.183122012056
1347,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,-4447.106507490636
1348,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,-4529.150072749948
1349,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,-4437.091994382023
1350,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,-4529.349292709467
1351,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,-4437.180305755395
1352,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,1,1,-4349.08636977058
1353,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,2,2,-4818.149960691824
1354,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,1,1,-4428.108636977058
1355,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,2,2,-4759.115762578616
1356,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,1,1,-4408.115609536662
1357,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,2,2,-4650.116745283019
1358,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,1,1,-4238.087719298245
1359,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,2,2,-4888.137971698113
1360,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,1,1,-4428.237471264368
1361,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,2,2,-4759.224942934219
1362,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,1,1,-4408.211034482759
1363,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,2,2,-4650.185723179083
1364,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,1,1,-4238.076091954023
1365,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,2,2,-4888.237808673999
1366,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,1,1,-4408.361706931587
1367,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,2,2,-4650.270378151261
1368,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,1,1,-4238.083088733349
1369,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,2,2,-4888.17268907563
1370,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,1,1,-4238.0827852120665
1371,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,2,2,-4888.192216727585
1372,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,-4128.155943554174
1373,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,-4417.108082706767
1374,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,-3998.205214063621
1375,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,-4387.205592105263
1376,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,-3948.1229370963883
1377,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,-4469.128289473684
1378,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,-4083.13896197082
1379,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,-4128.211466165413
1380,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,-3998.145555824655
1381,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,-4387.090538705296
1382,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,-3948.1240009687576
1383,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,-4469.100950656406
1384,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,-4083.1591184306126
1385,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,-4128.11588954278
1386,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,-3948.273818454614
1387,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,-4469.18550592525
1388,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,-4083.2275568892223
1389,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,-4128.170464904284
1390,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,-4083.284629020005
1391,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,-4128.109843400447
1392,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,1,1,-4319.1299592537
1393,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,2,2,-3800.1389094497904
1394,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,1,1,-4771.112374008149
1395,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,2,2,-3609.0767332839873
1396,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,1,1,-4792.132747158482
1397,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,2,2,-3607.0767332839873
1398,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,1,1,-4471.1072271070125
1399,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,2,2,-3664.13224771774
1400,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,1,1,-4771.149305555556
1401,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,2,2,-3609.0860299921073
1402,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,1,1,-4792.157407407408
1403,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,2,2,-3607.1052354643516
1404,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,1,1,-4471.0993055555555
1405,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,2,2,-3664.1746908708233
1406,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,1,1,-4792.240360435876
1407,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,2,2,-3607.2839335180056
1408,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,1,1,-4471.151927912825
1409,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,2,2,-3664.108864265928
1410,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,1,1,-4471.180262883371
1411,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,2,2,-3664.1205654101996
1412,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,-4142.135027052458
1413,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,-4011.3714617169376
1414,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,-4365.217831098565
1415,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,-4138.096983758701
1416,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,-4183.3834391907785
1417,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,-4175.108352668213
1418,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,-4503.109856504352
1419,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,-4172.120649651973
1420,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,-4365.216268404538
1421,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,-4138.113409770688
1422,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,-4183.180062756457
1423,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,-4175.112412761715
1424,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,-4503.250543084721
1425,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,-4172.160269192423
1426,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,-4183.193540998625
