,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
802,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.075
803,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.086514
804,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.076496
805,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.086569
806,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.064184
807,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.077892
808,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.065725
809,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.083932
810,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.064484
811,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.076141
812,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.069116
813,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.075953
814,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.07336
815,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.073371
816,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.070889
817,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.077892
818,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.07285
819,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.079532
820,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.071975
821,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.068473
822,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.066467
823,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.066766
824,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.062844
825,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.063597
826,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.062755
827,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.063542
828,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.06352
829,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.069215
830,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.048349
831,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.055142
832,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.073005
833,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.055219
834,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.070024
835,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.050887
836,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.07746
837,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.059885
838,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.074856
839,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.0541
840,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.066766
841,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.050432
842,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.06629
843,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.053734
844,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.078025
845,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.058766
846,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.067254
847,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.05543
848,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.078125
849,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.058932
850,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.07377
851,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.055452
852,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.069304
853,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.044138
854,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.072241
855,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.061758
856,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.077117
857,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.063076
858,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.072296
859,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.061713
860,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.080109
861,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.061148
862,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.080109
863,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.06506
864,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.075044
865,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.065027
866,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.075244
867,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.065547
868,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.071886
869,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.065137
870,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.073415
871,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.062977
872,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.067775
873,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.086314
874,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.072462
875,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.08535
876,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.061392
877,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.069592
878,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.07244
879,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.083865
880,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.070711
881,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.06158
882,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.072584
883,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.080796
884,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.070578
885,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.058921
886,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.07131
887,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.082846
888,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.04324
889,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.049956
890,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.071664
891,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.083754
892,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.071177
893,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.079832
894,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.059286
895,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.071177
896,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.076452
897,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.08289
898,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.066401
899,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.076208
900,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.0665
901,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.066478
902,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.077039
903,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.082558
904,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.064661
905,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.07408
906,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.078047
907,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.080596
908,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.064428
909,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.075089
910,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.079687
911,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.075144
912,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.074934
913,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.071864
914,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.07264
915,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.068872
916,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.076817
917,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.07018
918,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.056316
919,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.055785
920,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.056727
921,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.066356
922,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.056937
923,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.066002
924,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.06762
925,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.072728
926,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.058256
927,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.059996
928,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.064173
929,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.064683
930,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.069902
931,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.070401
932,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.057879
933,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.053768
934,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.054333
935,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.053723
936,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.059973
937,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.051396
938,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.063952
939,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.053912
940,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.050687
941,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.061082
942,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.06557
943,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.055297
944,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.053457
945,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.059719
946,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.063065
947,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.05277
948,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.056848
949,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.043894
950,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.069958
951,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.053247
952,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.065148
953,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.075964
954,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.064727
955,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.075
956,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.070268
957,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.075565
958,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.071277
959,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.070966
960,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.055895
961,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.054998
962,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.065758
963,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.055718
964,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.070756
965,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.058832
966,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.066024
967,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.056062
968,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.069847
969,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.049535
970,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.065658
971,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.041789
972,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.069548
973,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.060228
974,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.073382
975,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.063963
976,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.066345
977,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.05553
978,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.072407
979,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.064351
980,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.073316
981,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.056017
982,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.055264
983,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.055297
984,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.072119
985,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.056228
986,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.072684
987,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.062977
988,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.055363
989,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.028867
990,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.071465
991,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.063076
992,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.068861
993,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.073027
994,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.06568
995,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.0707
996,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.063098
997,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.065924
998,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.063719
999,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.065071
1000,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.04744
1001,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.064982
1002,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.060062
1003,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.068406
1004,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.059929
1005,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.067531
1006,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.055242
1007,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.058876
1008,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.0542
1009,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.059153
1010,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.032181
1011,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.030508
1012,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.060317
1013,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.049235
1014,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.06926
