,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
201,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9076356244441621
202,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9201336867580961
203,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9083098230315465
204,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9127259222579847
205,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.8731954740538431
206,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9154228855721394
207,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.8920242236825151
208,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9302380952380952
209,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9158736200989722
210,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9478272016408152
211,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.8646423057128152
212,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9367678699497968
213,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9027281998980112
214,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9441667682555163
215,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9024548642680867
216,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9087591240875912
217,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.8714451164586282
218,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9395274819439344
219,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9147742103889324
220,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.926038377459315
221,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9226006191950464
222,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9200488997555012
223,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.8975805440641845
224,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9342757936507936
225,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.8941324921135647
226,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.827036525668382
227,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8737440987773877
228,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9172653534183082
229,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9103173583451112
230,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9295278365045807
231,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.913723968438753
232,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9133895687299513
233,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.8962439568612868
234,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9277777777777778
235,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.8874145006839945
236,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9140260672007653
237,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.8991629610253727
238,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9374317933794107
239,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9209902554648407
240,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8616334549536907
241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.937359865470852
242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8337665891366808
243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9320169252468266
244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.8998922123416868
245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9587908363833537
246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9366558616963804
247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9534530386740332
248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.7943173943173943
249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.8024113475177305
250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.8629912663755459
251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.8861932670028622
252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9203830369357046
253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9531944444444445
254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8467580881373985
255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9049513098340419
256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9148538636060323
257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9510763209393347
258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.8789113857480936
259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9037763741432603
260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.9375845737483085
261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8523852385238524
262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9346049046321526
263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8674057011229485
264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9040603049511735
265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9368051492100644
266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.8694686485562959
267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.944967414916727
268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.7748425472358292
269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.800531914893617
270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9698996655518395
271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9580608473130509
272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9438300860101808
273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9524144727579896
274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9739407906399574
275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9315012305168171
276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9303517765600141
277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9283489096573209
278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9213802917111348
279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.7779458270314863
280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9778074420156849
281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9011698265429609
282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.9329505151156899
283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.851245172459715
284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9658463083877449
285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.8516765819361818
286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.961456102783726
287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9354029062087186
288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.950513698630137
289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9078801331853497
290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.8949422946367956
291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.7787174066243834
292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9646158290005777
293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.921447241711377
294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.8927835051546392
295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.8848890749267476
296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9619089316987741
297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9404713254325023
298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9637891077636153
299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9322080796900941
300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.824552229049549
301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.7224689165186501
302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9348759872523209
303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.925755095967862
304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8798464999338362
305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.8748345344903662
306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8598883261914037
307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8390951771233461
308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8836734693877552
309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.912036312411958
310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8694408322496749
311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.8698005257460956
312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.8657135562930814
313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.8565029117515306
314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.906448057316065
315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9259950248756219
316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9354228586868414
317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9534674271990393
318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.8574011883234307
319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.879080118694362
320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9372671732975711
321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9085741927681703
322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9377904362164593
323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9218692505826076
324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.9177754522350127
325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.906951084957705
326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9552349791790601
327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.9231246125232486
328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.8238654395430023
329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.834278350515464
330,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9180379746835443
331,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.8992787223080886
332,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9452399685287175
333,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.877606882168926
334,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.924203821656051
335,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9152719665271967
336,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.9464766429136976
337,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.842641609317099
338,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.9589452076425075
339,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.9231481481481482
340,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.8389886892880905
341,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.8655282817502667
342,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.9085575819410789
343,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.9193715917943391
344,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.8832185770217362
345,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.8517333333333333
346,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.9098438560760354
347,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.8874475890985325
348,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.9069107787519339
349,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.9426292770774376
350,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.8986615678776291
351,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.9091389329107237
352,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.9241758241758242
353,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.9187435098650052
354,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.8569560669456067
355,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,0.9236307534070455
356,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,0.820404943465685
357,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,0.8589127686472819
358,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,1,1,0.8045175683212493
359,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,2,2,0.8683186299948106
360,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,1,1,0.85530590146183
361,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,2,2,0.8699151933304585
362,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,1,1,0.9086836210304388
363,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,2,2,0.8035121681415929
