,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
165,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,1,4,2,2,0.9999522878190005
166,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,1,5,1,1,0.9999551905713494
167,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,1,5,2,2,0.9999387323186054
168,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,3,1,1,0.9999590615761534
169,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,3,2,2,0.9999477226007069
170,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,4,1,1,0.9999481774688894
171,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,4,2,2,0.9999316029383377
172,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,5,1,1,0.9999376829087419
173,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,5,2,2,0.999939538579245
174,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,4,1,1,0.9999261853912473
175,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,4,2,2,0.9999267089537907
176,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,1,1,0.9999497030556207
177,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,2,2,0.9999527809604067
178,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,1,1,0.9999473956525441
179,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,2,2,0.9999460596436429
180,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,1,1,0.9999564461572444
181,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,0.9999450125715008
182,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,0.9999440346588631
183,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,0.9999372283640567
184,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,0.9999199195668146
185,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,0.9999117864633141
186,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.9998530818882018
187,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.9998199551969369
188,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.999951986009582
189,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.9999312437864782
190,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.9999523021379201
191,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9999126791445544
192,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.999947734154184
193,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9999333186304448
194,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9999399254905255
195,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9999355828775139
196,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9999335997337994
197,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9999486863711001
198,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9999031132793107
199,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9999100852603297
200,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9999366980516129
201,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9999115526731805
202,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9999505502272276
203,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9999089417619769
204,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9999308254389736
205,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.999903359559578
206,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9999428433104814
207,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9999422897289899
208,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9999379365223617
209,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9999270100457038
210,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9999549844042543
211,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9998803456235646
212,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9999475355268801
213,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9999523406573099
214,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.999956848018722
215,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9999227183461428
216,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9999447254797242
217,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.999935985060714
218,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9999452548573023
219,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9999666342312489
220,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9999400097311741
221,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9999551429933901
222,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9999379414670133
223,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9999029464448848
224,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9999425884941736
225,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9999074261886005
226,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.9998295153770556
227,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.9998678281474838
228,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9999290160434022
229,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.99994888542019
230,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9999488873053173
231,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.999963510752165
232,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9999322804005604
233,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9999588259200081
234,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9999468463889002
235,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9998792628657273
236,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.999921205743273
237,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9999104292829223
238,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9999484516612118
239,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9999137273102826
240,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.9998307269607148
241,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9999119968843152
242,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.9998336575168059
243,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9999292332012979
244,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9999426465581108
245,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9999600641275818
246,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9999394583035033
247,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9999516315836573
248,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.9998380099086528
249,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.9998119419918118
250,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.9998940080343897
251,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9999658889343703
252,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9999309257707969
253,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9999530217243887
254,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9999071873010706
255,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9999655137176962
256,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9999242130500301
257,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9999534794381311
258,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9999266105495107
259,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9998223171237623
260,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.9998877725534673
261,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9997981432155848
262,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9998884572119975
263,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9998803695949882
264,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9999423071375686
265,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9999514355245308
266,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9998290706665374
267,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9999566230039688
268,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.9997744681159881
269,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.9998809391734472
270,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9999559344035898
271,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9999518480640076
272,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9999090396124779
273,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9999521549781184
274,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9999375602482447
275,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.999953853194009
276,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9998798171956291
277,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.99995927005828
278,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9999289931038287
279,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.9997932339950493
280,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.999961300220627
281,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9999592798065929
282,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.999889472632754
283,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.9998817669722152
284,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9999471420074996
285,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.9999602907914892
286,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9999434659273266
287,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9999364801635797
288,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9999175886233564
289,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9999657981774666
290,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.9998419163586326
291,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9999200708421547
292,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9999577633726922
293,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9999566698047581
294,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9998663100119362
295,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.99990427804098
296,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9999371256680208
297,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9999446734855775
298,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9999628765707851
299,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9999376612582036
300,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.9998209530559111
301,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.9998104210580433
302,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9999105416231621
303,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9999213160617232
304,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.9999015892014097
305,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.9998829323871933
306,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.9998464843056405
307,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.9998062269007612
308,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.9998724175421939
