,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
210,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.8259796359148411
211,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.8913937798255718
212,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.9161299765807962
213,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.9253511924207776
214,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.9332943241661791
215,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.9274420238931834
216,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.8797662120790426
217,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.80285863691825
218,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.9157788655341204
219,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.914341567442687
220,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.9271769445305237
221,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.8790322580645161
222,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.8962140038006139
223,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.8980223559759244
224,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.923835954363244
225,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.9162184189079055
226,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.8170403587443946
227,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.8122784402191427
228,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.9304757696273384
229,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.9127960345144116
230,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.9182468138016786
231,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.9299462458817409
232,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.9156372401325701
233,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.8854059609455293
234,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.9041196305527048
235,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.9046494733018525
236,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.9309608540925267
237,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.8791464945311099
238,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.9226386806596701
239,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.907749703238935
240,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.7845487845487845
241,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.7548420868958297
242,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.797969875573019
243,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.8143555710792875
244,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.8431686978832584
245,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.8578811369509044
246,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.8679030421343745
247,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.8680675163623838
248,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.7194915254237289
249,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.7212568018255222
250,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.7718978102189781
251,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.7969182825484764
252,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.8363360835157434
253,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.8523455080491604
254,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.7646003262642741
255,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.7582741292670248
256,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.8530044694586989
257,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.817047817047817
258,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.7534446425676771
259,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.7164587250042728
260,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.7470311027332706
261,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.7824019024970273
262,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.7952532766560396
263,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.7874697127033575
264,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.7987848463187992
265,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.7393306180272712
266,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.8572422187445662
267,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.8017590149516272
268,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.7420237010027347
269,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.6850289495450785
270,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.8130634774609016
271,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.8043625295908015
272,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.8681574239713774
273,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.7626008064516129
274,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.8258310249307479
275,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.8084409991386736
276,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.8786039453717754
277,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.7662159849392436
278,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.844584254378507
279,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.7645308123249299
280,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.8095673369896405
281,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.848635729934276
282,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.8343240359701265
283,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.8023538202876892
284,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.8432177615571776
285,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.8267162135732447
286,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.9266237745098039
287,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.9341837677944167
288,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.8404401650618982
289,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.7844461597838672
290,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.7494663007014334
291,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.7411978955888304
292,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.9339477726574501
293,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.9215349369988546
294,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.8151029748283753
295,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.773416761471369
296,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.9271553711387737
297,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.9202872531418312
298,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.9320760502913217
299,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.9129455909943714
300,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.7034865293185419
301,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.7262801204819277
302,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.7837323608688759
303,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.7589320015366885
304,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.714420506368926
305,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.7605956471935853
306,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.7462145110410094
307,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.7692015930210506
308,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.7916196615632555
309,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.7347985347985349
310,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.7158382611475148
311,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.7580116533139112
312,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.7766912471946137
313,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.7931970327483264
314,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.7718260313399424
315,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.7111028592647605
316,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.8384923817161187
317,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.7767939494558199
318,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.7475743597900429
319,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.7520630845406199
320,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,1,1,0.8582142020154675
321,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,2,2,0.8692033293697978
322,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,1,1,0.8881711748082357
323,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,2,2,0.8894691035683203
324,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,1,1,0.8925193465176269
325,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,2,2,0.8743993371996686
326,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,1,1,0.917447179263777
327,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,2,2,0.902447804175666
328,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,1,1,0.7819072901776598
329,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,2,2,0.7388947184330186
330,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,1,1,0.8104461371055495
331,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,2,2,0.7837882822902796
332,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,1,1,0.8795765328628142
333,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,2,2,0.8153373123530476
334,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,1,1,0.8186293070806513
335,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,2,2,0.7657688373678827
336,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,1,1,0.8825895422332887
337,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,2,2,0.8086133283831446
338,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,1,1,0.8841227891847937
