,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
811,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.8791631084543126
812,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.9146238377007607
813,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9256038647342996
814,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9122293739028672
815,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9201613889228513
816,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.8900023579344494
817,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.942874251497006
818,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9006410256410257
819,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9495275684726707
820,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.902026221692491
821,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.8906001711282239
822,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.8695808814699171
823,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.8908045977011494
824,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.863707824404402
825,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.8744469687911036
826,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.8692818065417297
827,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.8796509513998303
828,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.8399156217039728
829,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.902081820382474
830,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.7747343565525384
831,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.8172655045653978
832,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.868946762890911
833,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.8284247830868874
834,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.8590331874933305
835,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.8113813109492656
836,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.8993029490616622
837,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.8398456943753111
838,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.9045353982300885
839,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.8667416010990383
840,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.8218615163344977
841,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.8024025496445207
842,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.8559042113955408
843,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.8263931792907451
844,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9117302988407955
845,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.8735119047619048
846,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.8634449357759528
847,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.821620272125827
848,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9081732334744383
849,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.8708343773490353
850,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.8877495363804953
851,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.8773525325249463
852,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.9017788089713844
853,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.8357292211186618
854,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9202525724976613
855,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.8920365535248042
856,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9435944279515871
857,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9084378265412748
858,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.925484175720359
859,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.890366314691696
860,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.917170828291717
861,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.8745802118315681
862,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9129826825857803
863,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.8995864564486947
864,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.914955034972799
865,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.8938475428866245
866,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9153216640145487
867,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.904595920475084
868,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9113775270333804
869,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.8917665249323541
870,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9147349093412899
871,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.889132396545056
872,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.9445992642960651
873,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.9360535263792914
874,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.9186239620403321
875,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9451178451178451
876,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.8271833429728166
877,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.8649880369146633
878,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.89451380139732
879,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9379731103830076
880,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9352542762025026
881,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.8147943997354206
882,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9434237060273358
883,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9275005594092638
884,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.9313138038171327
885,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.7936085219707057
886,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.937984496124031
887,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9455961516435689
888,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.8733325463345532
889,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.7565019875070982
890,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.8976513930462814
891,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.942919741697417
892,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9586609482964021
893,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.918621456364647
894,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.9412724306688418
895,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.8928322085175704
896,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9723507772635576
897,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.951576709578363
898,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9366296908189757
899,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9055164319248826
900,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.9240417301605908
901,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.9389277924463322
902,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9004338636110802
903,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9421015843429636
904,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.8248118636564852
905,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.897186523098298
906,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9518916394208314
907,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9533178540877428
908,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.9318313784693996
909,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9167071393880525
910,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9095820928437535
911,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9396966333703293
912,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9194057784536203
913,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9173463177115033
914,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9039391845196959
915,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9133574007220217
916,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9316328907523876
917,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9004698318496538
918,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.8187855787476281
919,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.8443584472124803
920,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.826207214475049
921,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.8806949337869032
922,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.8711105931709591
923,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.8835060556873517
924,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.8991337367983862
925,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9328449328449329
926,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.8573559788845536
927,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.9158440276406713
928,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.8753504672897197
929,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.8672299336149668
930,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.8973298676748582
931,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.8978047873000123
932,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.7616526642881805
933,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.869123583799974
934,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.8077184246265279
935,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.9158262218774244
936,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.8396528095020557
937,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.8031233998975935
938,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.8385269121813032
939,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.8215108834827145
940,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.8118800592862844
941,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9344218770742068
942,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.865723161891612
943,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.8608592826172645
944,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.8205479452054795
945,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.8967012748061506
946,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.832428151165422
947,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.8989042525436994
948,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.7944313461322555
949,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.8674321503131524
950,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.86733884672029
951,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.8323430638078015
952,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9035357417371253
953,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.8779774794283239
954,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9136074717862239
955,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9094072743601257
956,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9262816514905825
957,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9064380606335869
958,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9357339334833709
959,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9138755980861244
960,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.8787100089939612
961,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.8906066994612322
962,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.9064392534915338
963,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.8156927817944767
964,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.91798810703667
965,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.8664471276984999
966,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.894545909432074
967,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.8686644469108398
968,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9198746081504702
969,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.8554186253335028
970,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.8767354823131716
971,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.8290862290862291
972,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9440206851971558
973,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.8652037617554859
974,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9516539440203562
975,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9484592309790019
976,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.940994207193857
977,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8337929305590374
978,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9516274282773703
979,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9495832764038803
980,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9397830694427128
981,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9243050605844618
982,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.8069620253164557
983,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.8283065674370023
984,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9425258381648601
985,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.9197142857142857
986,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9503178103515372
987,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9535480193787403
988,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.8251644124581213
989,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.828274885988363
990,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9551298871687222
991,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9453091532200486
992,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9281087260256573
993,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9353853670453157
994,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9226894988667842
995,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.917742530431575
996,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.8624410816174647
997,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.8870349771350884
998,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.8723030607124937
