,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1203,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,2,4,2,2,0.012533
1204,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,2,5,1,1,0.009353
1205,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,2,5,2,2,0.010971
1206,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,3,4,1,1,0.009552
1207,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,3,4,2,2,0.013564
1208,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,3,5,1,1,0.008433
1209,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,3,5,2,2,0.005441
1210,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,4,5,1,1,0.004355
1211,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,4,5,2,2,0.007979
1212,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,2,1,1,0.008234
1213,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,2,2,2,0.002848
1214,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,3,1,1,0.004122
1215,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,3,2,2,0.00338
1216,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,4,1,1,0.004832
1217,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,4,2,2,0.002793
1218,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,5,1,1,0.006527
1219,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,1,5,2,2,0.006793
1220,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,3,1,1,0.005818
1221,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,3,2,2,0.00738
1222,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,4,1,1,0.005109
1223,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,4,2,2,0.006494
1224,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,5,1,1,0.008223
1225,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,2,5,2,2,0.006671
1226,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,4,1,1,0.013109
1227,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,4,2,2,0.010816
1228,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,5,1,1,0.002305
1229,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,3,5,2,2,0.003779
1230,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,4,5,1,1,0.002549
1231,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,middle,middle,4,5,2,2,0.002914
1232,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,2,1,1,0.013121
1233,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,2,2,2,0.010284
1234,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,3,1,1,0.006228
1235,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,3,2,2,0.010539
1236,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,4,1,1,0.011469
1237,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,4,2,2,0.005807
1238,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,5,1,1,0.011913
1239,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,1,5,2,2,0.007192
1240,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,3,1,1,0.0126
1241,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,3,2,2,0.012179
1242,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,4,1,1,0.007059
1243,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,4,2,2,0.004023
1244,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,5,1,1,0.005785
1245,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,5,2,2,0.003923
1246,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,1,1,0.003701
1247,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,2,2,0.002948
1248,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,1,1,0.002482
1249,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,2,2,0.006228
1250,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,1,1,0.015248
1251,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,2,2,0.011591
1252,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,1,1,0.013331
1253,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,2,2,0.005674
1254,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,1,1,0.013098
1255,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,2,2,0.004455
1256,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,1,1,0.003934
1257,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,2,2,0.00287
1258,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,1,1,0.00871
1259,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,2,2,0.004034
1260,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,1,1,0.014716
1261,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,2,2,0.009874
1262,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,1,1,0.004965
1263,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,2,2,0.005607
1264,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,1,1,0.014849
1265,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,2,2,0.010262
1266,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,1,1,0.006682
1267,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,2,2,0.006505
1268,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,1,1,0.014827
1269,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,2,2,0.009996
1270,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,1,1,0.010195
1271,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,2,2,0.010195
1272,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,1,1,0.008699
1273,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,2,2,0.008411
1274,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,1,1,0.005175
1275,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,2,2,0.009009
1276,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,1,1,0.004422
1277,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,2,2,0.007923
1278,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,1,1,0.002859
1279,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,2,2,0.008455
1280,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,1,1,0.00973
1281,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,2,2,0.012456
1282,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,1,1,0.003934
1283,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,2,2,0.012012
1284,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,1,1,0.005707
1285,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,2,2,0.003236
1286,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,1,1,0.013652
1287,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,2,2,0.013575
1288,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,1,1,0.010051
1289,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,2,2,0.003945
1290,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,1,1,0.012179
1291,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,2,2,0.003779
1292,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,1,1,0.007336
1293,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,2,2,0.009153
1294,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,1,1,0.00574
1295,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,2,2,0.010949
1296,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,1,1,0.006128
1297,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,2,2,0.008876
1298,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,1,1,0.008621
1299,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,2,2,0.008134
1300,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,1,1,0.006095
1301,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,2,2,0.012212
1302,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,1,1,0.013176
1303,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,2,2,0.014018
1304,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,1,1,0.014295
1305,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,2,2,0.012921
1306,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,1,1,0.015503
1307,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,2,2,0.012655
1308,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,1,1,0.006738
1309,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,2,2,0.01148
1310,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,1,1,0.008777
1311,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,2,2,0.012555
1312,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,1,1,0.010395
1313,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,2,2,0.011558
1314,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,1,1,0.007048
1315,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,2,2,0.010395
1316,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,1,1,0.01035
1317,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,2,2,0.012544
1318,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,1,1,0.013187
1319,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,2,2,0.010539
1320,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,1,1,0.016977
1321,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,2,2,0.011647
1322,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,1,1,0.003568
1323,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,2,2,0.009752
1324,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,1,1,0.015969
1325,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,2,2,0.0125
1326,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,1,1,0.004277
1327,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,2,2,0.009176
1328,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,1,1,0.016523
1329,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,2,2,0.012168
1330,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,1,1,0.006073
1331,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,2,2,0.012699
1332,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,1,1,0.015281
1333,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,2,2,0.012212
1334,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,1,1,0.015935
1335,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,2,2,0.013752
1336,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,1,1,0.014894
1337,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,2,2,0.013021
1338,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,1,1,0.009541
1339,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,2,2,0.01168
1340,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,1,1,0.010483
1341,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,2,2,0.011979
1342,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,1,1,0.014838
1343,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,2,2,0.011359
1344,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,1,1,0.016523
1345,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,2,2,0.008699
1346,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,1,1,0.01496
1347,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,2,2,0.013575
1348,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,1,1,0.007602
1349,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,2,2,0.007125
1350,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,1,1,0.011569
1351,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,2,2,0.011691
1352,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,1,1,0.003047
1353,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,2,2,0.008223
1354,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,1,1,0.002006
1355,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,2,2,0.006217
1356,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,1,1,0.002283
1357,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,2,2,0.006671
1358,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,1,1,0.004743
1359,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,2,2,0.00861
1360,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,1,1,0.007447
1361,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,2,2,0.007646
1362,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,1,1,0.007004
1363,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,2,2,0.008621
1364,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,1,1,0.007835
1365,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,2,2,0.011968
1366,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,1,1,0.012855
1367,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,2,2,0.015293
1368,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,1,1,0.005197
1369,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,2,2,0.007746
1370,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,1,1,0.004244
1371,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,2,2,0.012456
1372,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,1,1,0.007059
1373,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,2,2,0.004976
1374,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,1,1,0.007724
1375,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,2,2,0.010029
1376,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,1,1,0.010505
1377,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,2,2,0.009031
1378,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,1,1,0.009364
1379,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,2,2,0.006738
1380,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,1,1,0.008477
1381,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,2,2,0.002648
1382,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,1,1,0.007292
1383,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,2,2,0.005696
1384,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,1,1,0.007691
1385,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,2,2,0.002338
1386,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,1,1,0.01014
1387,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,2,2,0.010782
1388,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,1,1,0.012101
1389,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,2,2,0.00727
1390,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,1,1,0.009929
1391,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,2,2,0.004532
1392,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,1,1,0.006006
1393,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,2,2,0.007591
1394,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,1,1,0.007092
1395,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,2,2,0.006206
1396,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,1,1,0.007524
1397,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,2,2,0.006172
1398,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,1,1,0.005995
1399,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,2,2,0.007402
1400,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,1,1,0.00697
1401,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,2,2,0.005053
1402,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,1,1,0.007691
1403,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,2,2,0.004809
1404,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,1,1,0.007968
1405,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,2,2,0.006195
1406,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,1,1,0.015758
1407,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,2,2,0.010173
1408,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,1,1,0.017221
1409,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,2,2,0.010838
