,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1253,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9220006995452955
1254,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.9304630862553632
1255,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.8851138353765324
1256,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9472756645616096
1257,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9457391304347826
1258,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9536082474226804
1259,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9329436038514443
1260,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.8236974561284179
1261,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.7895017793594306
1262,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9050128361032292
1263,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.8125441696113074
1264,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.7939545934530094
1265,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.756898358365351
1266,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.903305785123967
1267,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.8756192498230715
1268,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.8582380632145259
1269,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8244141308149703
1270,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.8581162324649299
1271,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.771795762417506
1272,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.909385487790765
1273,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.8989287964713295
1274,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9331456720619282
1275,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.8980280228334199
1276,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9384373488147073
1277,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.8920440010232796
1278,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9574873096446701
1279,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8700053276505061
1280,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.8997577575268197
1281,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.8530447255183204
1282,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9258114374034003
1283,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.8377683506877491
1284,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9174872242303378
1285,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9366715758468336
1286,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.8261812921890067
1287,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.7718485169491526
1288,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.8582448153768336
1289,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9367578017122342
1290,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9005228758169934
1291,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9381120783460283
1292,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9090358527131783
1293,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.8947494893668149
1294,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9381481481481482
1295,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.8661584603849037
1296,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.920029437017049
1297,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.8952172325666301
1298,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.8827678462848109
1299,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9011411560406847
1300,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.8943960149439601
1301,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8793255316471624
1302,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.8507979710503526
1303,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.793800539083558
1304,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9023672267876856
1305,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8860996627950544
1306,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.8758672890122366
1307,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8669812523912767
1308,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.930473927722896
1309,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.8972157168878481
1310,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9280745341614907
1311,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.8809011517529427
1312,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9012672811059907
1313,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.8245811628889201
1314,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.895768115942029
1315,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.8853127196064652
1316,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.8839316435371029
1317,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.8521400778210116
1318,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9104354971240756
1319,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8909320606400899
1320,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.8065370008056163
1321,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8382143872618709
1322,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.918706592280542
1323,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.8674715138361367
1324,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.7943609460561575
1325,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.8263524066448956
1326,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9125802016498625
1327,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.8606446370530878
1328,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.8025328330206379
1329,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.7434443656980865
1330,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9292507538854095
1331,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.8479642905451102
1332,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.8656064508903573
1333,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.8418126216291354
1334,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.8244325767690254
1335,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.8547311095983663
1336,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.7678489702517163
1337,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.850428494911623
1338,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.8965158004398657
1339,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8858688115379282
1340,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.8982188295165394
1341,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.8342216755500889
1342,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8490501649414174
1343,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8915322580645161
1344,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9224395857307249
1345,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.913128219406933
1346,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8529943502824859
1347,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.8433671453036491
1348,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9100468624985713
1349,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.8847832015271339
1350,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9163627808493119
1351,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.8118546332305216
1352,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9501357336762395
1353,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9226493199290361
1354,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9359080841638981
1355,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.931261207411835
1356,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9354970680485477
1357,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9292677127912505
1358,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9221698113207547
1359,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9266811776835835
1360,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9069016547827257
1361,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.8920282542885973
1362,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9269424555820738
1363,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9131034482758621
1364,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9138465686935419
1365,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.8872407139411481
1366,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8736964078794902
1367,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.8322130627774255
1368,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9297304370583617
1369,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.8947817605462083
1370,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.928009289123984
1371,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.8676203176142563
1372,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9015770205575894
1373,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.8892427971622991
1374,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.8912631863673248
1375,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.8872061156786384
1376,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8787921348314607
1377,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.8595904722106142
1378,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.8860759493670887
1379,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8900142653352354
1380,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.8880830489192264
1381,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9103830041891083
1382,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9078129624149156
1383,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.8679653679653679
1384,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.8966591166477916
1385,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9316669131785239
1386,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.8499290780141844
1387,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.8841288096607246
1388,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.83278955954323
1389,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9222042139384117
1390,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9029935046597006
1391,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9185269444049481
1392,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9342518733381677
1393,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9008506893517161
1394,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9440072984376782
1395,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9103260869565217
1396,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9346597332127515
1397,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.915251756440281
1398,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9384508187202416
1399,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9064962093057827
1400,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9241444196166059
1401,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9112060778727445
1402,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9376456876456877
1403,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9256818878332822
1404,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9325344517675255
1405,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9021959196386855
1406,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8669972451790633
1407,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.8635502210991788
1408,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.8305429864253393
1409,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.8172474706921471
1410,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.8143994617023662
1411,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.8453768453768453
1412,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.8174279499728113
1413,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.7908766928011404
1414,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8651930686314641
1415,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9499047898051853
1416,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8438724118634583
1417,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9002861230329041
1418,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.8510609357997824
1419,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9358224621382516
1420,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.826327882146236
1421,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9569653948535937
1422,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.872679412579662
1423,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9366064981949458
1424,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.8508488278092159
1425,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9597213809812235
1426,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.8887498261716034
1427,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.8652219088615111
1428,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.8045977011494253
1429,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.7944201995012469
1430,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.8910451899085112
1431,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.8671530627754978
1432,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.8646990064289889
1433,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8249235474006116
1434,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9180400235432608
1435,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.8530650444548432
1436,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.8295912492803684
1437,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9002736394040742
1438,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.943908851884312
1439,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9034385303815355
1440,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.821460373998219
1441,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8385607387358701
1442,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.8352685050798259
1443,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.8633684863523573
1444,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.8934885091337654
1445,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.925308543035743
1446,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.8846828412744812
1447,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9099541066624466
1448,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.8210682492581602
