,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1188,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,middle,middle,5,2,2,2,0.9853674224151793
1189,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,middle,middle,4,2,1,1,0.9308226495726496
1190,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,middle,middle,5,1,1,1,0.9770916334661355
1191,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,middle,middle,5,2,1,1,0.9464645109351939
1192,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,left,left,index,index,3,1,2,2,0.9573620537031573
1193,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,1,5,1,1,0.9583449041932797
1194,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,right,right,index,index,4,1,2,2,0.9320373488443288
1195,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,index,index,2,2,1,1,0.935816938747035
1196,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,index,index,1,3,1,1,0.9703254088686563
1197,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,middle,middle,5,5,1,1,0.9675220529270249
1198,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,right,right,middle,middle,3,1,2,2,0.9622760138321282
1199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,index,index,2,1,1,1,0.9760510910058542
1200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,left,left,index,index,3,5,2,2,0.9633613969441845
1201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,left,left,index,index,2,1,1,1,0.9309654827413707
1202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,index,index,5,2,1,1,0.9399632159747766
1203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,left,left,middle,middle,2,2,1,1,0.9470169835970388
1204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,middle,middle,5,1,1,1,0.9359852476290833
1205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,index,index,2,2,2,2,0.9423382820784729
1206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,right,right,middle,middle,3,5,1,1,0.9583635572319744
1207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,index,index,1,1,1,1,0.9554409005628518
1208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,right,right,middle,middle,3,1,1,1,0.9541563104114885
1209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,left,left,index,index,3,2,1,1,0.965042372881356
1210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,right,right,index,index,2,1,2,2,0.9367622259696459
1211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,index,index,3,4,1,1,0.9351230425055929
1212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,14,right,right,middle,middle,4,3,1,1,0.9451052150045746
1213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,index,index,1,3,2,2,0.968605577689243
1214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,left,left,index,index,4,4,2,2,0.9262099308610936
1215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,index,index,3,4,1,1,0.9601490825688074
1216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,index,index,3,1,2,2,0.9368986630013745
1217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,17,right,right,index,index,1,3,2,2,0.940107125466645
1218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,middle,middle,3,2,1,1,0.9345566534069036
1219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,middle,middle,5,4,2,2,0.9546762589928057
1220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,right,right,middle,middle,3,2,1,1,0.9365704843015127
1221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,right,right,middle,middle,5,5,1,1,0.9521178637200737
1222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,left,left,index,index,1,2,1,1,0.9630783611154385
1223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,right,right,middle,middle,3,4,2,2,0.9559066967644846
1224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,index,index,2,4,2,2,0.9480537664519743
1225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,index,index,2,2,1,1,0.9589647311251174
1226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,middle,middle,1,4,2,2,0.9648948501407518
1227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,middle,middle,1,2,2,2,0.9734935791899901
1228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,middle,middle,1,2,2,2,0.9650722642807984
1229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,index,index,1,4,1,1,0.9612567149601172
1230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,middle,middle,4,2,2,2,0.9673542309566348
1231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,right,right,index,index,5,3,2,2,0.9533737146076913
1232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,index,index,2,1,1,1,0.9597818677573279
1233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,middle,middle,5,5,2,2,0.9425129612686795
1234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,right,right,middle,middle,5,4,2,2,0.9788693234476367
1235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,index,index,2,5,1,1,0.9646686829804784
1236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,index,index,3,2,1,1,0.9383440185513573
1237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,index,index,3,2,1,1,0.950620978602424
1238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,index,index,1,5,1,1,0.9315842329902084
1239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,left,left,middle,middle,3,3,1,1,0.9423021582733813
1240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,index,index,5,4,2,2,0.9183887391434561
1241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,index,index,1,5,2,2,0.9538190881102477
1242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,right,right,index,index,3,2,1,1,0.934869869221805
1243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,left,left,index,index,5,4,2,2,0.9491398653702319
1244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,middle,middle,4,3,1,1,0.9453957125522449
1245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,middle,middle,4,5,2,2,0.9599615631005766
1246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,right,right,middle,middle,2,5,2,2,0.9354531001589825
1247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,middle,middle,4,5,2,2,0.9576284103033075
1248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,index,index,4,3,1,1,0.9456648901598856
1249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,middle,middle,4,5,1,1,0.9838804220398594
1250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,middle,middle,2,2,2,2,0.9286929401757867
1251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,index,index,4,4,2,2,0.9615661436591334
1252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,right,right,middle,middle,4,2,1,1,0.9435665914221218
1253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,left,left,index,index,4,2,1,1,0.9568122555410691
1254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,left,left,index,index,1,3,2,2,0.9399621809013552
1255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,index,index,4,2,2,2,0.939442874444893
1256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,middle,middle,5,1,2,2,0.9490221224751523
1257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,index,index,5,3,2,2,0.9290115188856147
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,index,index,3,5,1,1,0.9612747587607923
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,right,right,middle,middle,2,4,1,1,0.9570821335527218
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,index,index,2,4,1,1,0.9824670479980104
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,index,index,3,4,2,2,0.9619579675445598
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,right,right,index,index,1,1,2,2,0.9542109566639412
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,right,right,middle,middle,3,5,2,2,0.946046062167821
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,middle,middle,1,5,2,2,0.9559663360384731
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,middle,middle,5,4,2,2,0.9386005205940897
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,1,4,1,1,0.9489568845618915
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,left,left,middle,middle,4,5,2,2,0.9501615136132903
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,middle,middle,5,5,2,2,0.9755076732289567
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,left,left,index,index,1,5,2,2,0.9371917609515521
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,middle,middle,4,5,2,2,0.9432078780520707
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,left,left,middle,middle,4,1,1,1,0.926914355485784
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,left,left,index,index,3,4,2,2,0.9377525063594194
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,right,right,index,index,3,3,1,1,0.9529411764705882
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,middle,middle,2,5,1,1,0.9619771863117871
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,middle,middle,3,4,1,1,0.9607901825800659
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,middle,middle,2,3,2,2,0.9585530169888694
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,middle,middle,3,5,2,2,0.9380764163372859
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,index,index,1,4,1,1,0.9446670005007511
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,index,index,4,4,2,2,0.952672378620971
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,left,left,index,index,2,4,2,2,0.9395905420991926
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,left,left,middle,middle,1,5,1,1,0.9319801673380849
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,middle,middle,5,4,2,2,0.9236129723934602
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,right,right,middle,middle,3,1,2,2,0.9705228031145717
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,right,right,index,index,1,5,2,2,0.9858552019356039
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,left,left,middle,middle,5,2,1,1,0.9608709888670596
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,index,index,5,3,2,2,0.9434164655403593
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,left,left,index,index,2,3,2,2,0.9684148670486264
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,index,index,3,4,1,1,0.9581523313061107
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,2,3,2,2,0.9495179666958808
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,index,index,4,5,1,1,0.9610139341832197
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,right,right,middle,middle,1,5,2,2,0.9720372836218375
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,left,left,middle,middle,2,3,1,1,0.94279847462599
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,middle,middle,3,5,2,2,0.9409123823316438
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,right,right,index,index,5,5,1,1,0.9292459103604203
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,middle,middle,5,2,2,2,0.9629742033383915
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,left,left,middle,middle,2,3,1,1,0.9757447501220902
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,right,right,middle,middle,2,3,1,1,0.9351010101010101
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,right,right,index,index,3,5,2,2,0.954319453076445
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,index,index,1,5,2,2,0.9645330180712718
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,index,index,5,5,1,1,0.9686457638425617
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,left,left,index,index,2,4,2,2,0.9376083188908145
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,left,left,middle,middle,1,3,1,1,0.9471351693573916
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,middle,middle,4,5,1,1,0.9631843499524522
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,left,left,index,index,1,2,2,2,0.9526695526695527
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,left,left,index,index,2,3,1,1,0.9863176680547293
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,left,left,middle,middle,4,2,2,2,0.9509738969126805
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,middle,middle,4,3,2,2,0.9331329827197596
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,middle,middle,1,5,1,1,0.9490674318507891
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,middle,middle,1,3,1,1,0.9614659439076125
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,right,right,middle,middle,4,2,2,2,0.9496884735202492
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,index,index,5,2,1,1,0.9689119170984456
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,middle,middle,2,4,1,1,0.9864158829676071
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,middle,middle,3,2,2,2,0.9575821845174973
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,index,index,4,2,1,1,0.9539304123711341
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,right,right,index,index,5,2,1,1,0.9442441054091539
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,middle,middle,4,1,1,1,0.959988608856614
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,middle,middle,3,3,2,2,0.9367720465890184
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,right,right,middle,middle,1,5,1,1,0.9500827709155737
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,left,left,index,index,1,2,1,1,0.9492349234923493
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,left,left,middle,middle,4,4,1,1,0.95399209486166
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,index,index,4,5,2,2,0.9511355815554026
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,5,5,2,2,0.9598029045643154
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,index,index,3,2,1,1,0.9724925941599661
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,right,right,index,index,3,1,2,2,0.9712614870509607
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,right,right,index,index,1,2,1,1,0.9399696048632219
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,index,index,2,4,1,1,0.9505552308591467
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,middle,middle,1,1,1,1,0.9611593350007356
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,right,right,middle,middle,1,2,1,1,0.9367178612059158
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,middle,middle,2,2,2,2,0.9594413905808944
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,middle,middle,2,5,1,1,0.9538389804165371
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,right,right,index,index,2,3,1,1,0.9459960291197882
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,index,index,4,4,2,2,0.9326986645511041
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,right,right,index,index,2,5,2,2,0.9734985372569265
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,9,left,left,middle,middle,3,3,1,1,0.9660990712074303
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,left,left,index,index,3,4,1,1,0.9567226243647005
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,left,left,index,index,2,4,1,1,0.958118641828511
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,middle,middle,4,1,1,1,0.9520652023760188
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,right,right,index,index,4,2,2,2,0.9693524468610973
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,left,left,middle,middle,1,3,2,2,0.954748522841908
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,left,left,index,index,4,5,2,2,0.9749455337690632
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,right,right,index,index,4,4,1,1,0.956803735893112
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,left,left,middle,middle,5,1,2,2,0.9520466089034957
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,left,left,middle,middle,1,2,2,2,0.9568434032059187
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,14,right,right,index,index,2,3,1,1,0.9564340459862848
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,left,left,index,index,5,1,1,1,0.9669568306981702
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,left,left,index,index,2,5,1,1,0.974548581255374
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,right,right,middle,middle,2,2,2,2,0.9746856386499008
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,right,right,index,index,2,3,2,2,0.9508196721311475
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,middle,middle,4,1,1,1,0.9548366932333177
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,middle,middle,5,3,1,1,0.9645219482862297
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,middle,middle,5,1,2,2,0.9387101470374145
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,left,left,middle,middle,1,1,1,1,0.968562631664236
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,middle,middle,4,4,1,1,0.9611868724711524
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,middle,middle,1,1,2,2,0.9536433434738519
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,index,index,2,1,2,2,0.9513776337115073
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,middle,middle,3,5,2,2,0.9722325754752144
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,index,index,5,1,1,1,0.9260967246068346
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,left,left,middle,middle,5,4,1,1,0.9565870512242752
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,left,left,middle,middle,4,3,1,1,0.9398637878568323
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,index,index,4,1,2,2,0.9414804681562547
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,middle,middle,2,1,2,2,0.9402533832421538
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,middle,middle,5,2,2,2,0.9556666129292278
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,left,left,middle,middle,4,3,1,1,0.9628888204496459
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,right,right,middle,middle,5,5,1,1,0.9570828331332533
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,right,right,middle,middle,2,4,1,1,0.9294131794131795
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,left,left,index,index,2,2,1,1,0.9626480836236934
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,17,left,left,middle,middle,4,4,1,1,0.9745993347444815
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,left,left,index,index,3,4,1,1,0.9584379358437936
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,middle,middle,4,1,2,2,0.9640405849000299
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,middle,middle,2,4,1,1,0.9609881006175629
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,middle,middle,5,5,2,2,0.9432953426199522
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,right,right,index,index,1,2,1,1,0.9415600702282418
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,middle,middle,4,4,2,2,0.9269709543568465
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,left,left,middle,middle,2,5,2,2,0.953416149068323
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,right,right,index,index,2,1,1,1,0.958656617158058
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,1,4,1,1,0.9426532432776857
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,middle,middle,1,1,1,1,0.9547548535702534
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,left,left,index,index,4,2,1,1,0.9189413883885271
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,middle,middle,3,3,1,1,0.9651741293532339
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,index,index,5,1,1,1,0.9791540785498489
1381,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,left,left,middle,middle,2,2,2,2,0.9617574076777113
1382,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,left,left,index,index,4,4,2,2,0.9622409823484267
1383,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,middle,middle,5,2,2,2,0.9446759591895387
1384,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,9,left,left,middle,middle,4,3,1,1,0.9473374521918211
1385,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,middle,middle,2,2,1,1,0.9396111953674342
1386,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,right,right,index,index,3,1,1,1,0.9639127764127764
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,left,left,middle,middle,1,1,1,1,0.9772802653399668
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,middle,middle,1,3,2,2,0.9579059544425204
