,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1264,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.9997823962618438
1265,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.9996602544576958
1266,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9998934448468934
1267,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9998239391645951
1268,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9998473254799144
1269,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.999754255010848
1270,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.999848271083283
1271,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.999682897917262
1272,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.99991608440173
1273,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.9998980984044141
1274,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9999372694825442
1275,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.9998940388565983
1276,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9999403867168722
1277,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.9998894868253958
1278,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9999565728006117
1279,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.9998609511015886
1280,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9999074773228941
1281,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.9998465675931697
1282,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9999292975851046
1283,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.9998331216278866
1284,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9999169768122006
1285,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9999319468915268
1286,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.999832220846234
1287,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.9997582628202255
1288,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.9998556322762187
1289,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9999300850939207
1290,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9998957033408303
1291,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9999325373781845
1292,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9999118501095037
1293,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9998988296461012
1294,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9999388641582952
1295,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.9998658958243453
1296,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9999214948252206
1297,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9998979452261005
1298,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9998859291743236
1299,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9999017504749292
1300,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9998947508278598
1301,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.9998783222066033
1302,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9998523060644526
1303,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.9997978591081587
1304,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9999041978434886
1305,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.9998860781930802
1306,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.9998747185464296
1307,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.9998641817792109
1308,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9999304313879563
1309,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9998930100992371
1310,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9999285158709582
1311,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9998793624078904
1312,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9999089971550196
1313,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.9998024027571
1314,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9999033210457501
1315,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.9998710352017003
1316,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9998934881922399
1317,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.9998410811328406
1318,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9999158810975455
1319,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.9998775118736238
1320,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.9998218706401488
1321,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.9998159953555805
1322,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9999259523983852
1323,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9998558568766487
1324,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9998082615065366
1325,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.9998027554880906
1326,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.999919862566928
1327,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.9998487020911091
1328,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.9998147301317182
1329,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.9997090788923396
1330,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9999343193364789
1331,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9998351549880429
1332,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.9998795852313294
1333,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.9998240869894475
1334,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.9998437083008571
1335,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9998417321826705
1336,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.9997874517884036
1337,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.9998395993804257
1338,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.9999040968042996
1339,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.9998733807194068
1340,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.999909914364791
1341,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9998186699944883
1342,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.9998625688644429
1343,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.9998832096168125
1344,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9999285184006788
1345,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.999903246813657
1346,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.999867009103743
1347,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.9998348844795438
1348,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9999176166399733
1349,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9998742784026662
1350,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9999212807652705
1351,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.999797914326045
1352,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.999942953255996
1353,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.999926615856563
1354,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.999928766244431
1355,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9999339986044435
1356,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9999292419841864
1357,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9999325122742593
1358,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.999913326512238
1359,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9999327809396994
1360,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9998997080809489
1361,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9998910336407538
1362,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9999223536401346
1363,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9999128285110392
1364,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9999070007885286
1365,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9998910925784718
1366,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.9998698818365257
1367,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.9998297598996935
1368,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9999264382402794
1369,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9998971705640671
1370,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9999256772659143
1371,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.9998714263864845
1372,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9998888433024512
1373,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.999871549056255
1374,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9998823407517197
1375,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9998697121588379
1376,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.9998634927383832
1377,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.9998435314456002
1378,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.99987726686362
1379,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.9998744268587757
1380,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9998724570413599
1381,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9998927368619444
1382,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9998908698531035
1383,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9998473438964127
1384,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.999882719431141
1385,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9999191256325531
1386,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.9998294491368321
1387,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.9998665712579425
1388,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9998181472486861
1389,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9999082884328786
1390,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9998902141319821
1391,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9999072712902205
1392,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9999363634024055
1393,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9998834268907262
1394,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9999488827337639
1395,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9998910775656092
1396,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9999408378506739
1397,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9999005815720474
1398,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.999942814199558
1399,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9998884131516366
1400,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9999283890148527
1401,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.999887460942327
1402,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9999416012309369
1403,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9999088955510974
1404,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9999352179725366
1405,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9998781202572672
1406,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.9998827439508702
1407,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.9998274198670893
1408,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.9998465962309881
1409,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.9997651484899234
1410,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.9998333703845107
1411,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.9998077211086472
1412,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.9998014262269231
1413,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.9997614925009145
1414,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.9998528458758642
1415,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9999412168119918
1416,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.9998251977587408
1417,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9998858593302219
1418,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9998379204917862
1419,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9999227203868314
1420,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.9998122184829913
1421,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9999490471510835
1422,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.9998587681865735
1423,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9999267646752164
1424,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9998392333974536
1425,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9999510726988878
1426,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9998761555269853
1427,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.999839861024766
1428,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.9997886093965391
1429,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9997435105395486
1430,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9998790773416554
1431,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9998380739320336
1432,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9998418343525709
1433,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.9997857545486227
1434,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9999034962678438
1435,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9998163467031114
1436,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.9998037809781403
1437,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9998786915515415
1438,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9999344494285449
1439,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9998784391587989
1440,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9997880098699644
1441,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.9997942908613614
1442,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9998086861703952
1443,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9998304761052607
1444,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9998744708307453
1445,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999041543731624
1446,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9998650989765732
1447,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9998859201392857
1448,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9997876064114333
