,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1204,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,1,1,0.048726
1205,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.061514
1206,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.045368
1207,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.050477
1208,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.045324
1209,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.066423
1210,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.04918
1211,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.061425
1212,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.053757
1213,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.05973
1214,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.060915
1215,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.057968
1216,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.060284
1217,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.057524
1218,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.051884
1219,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.059364
1220,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.064406
1221,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.054953
1222,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.06619
1223,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.055219
1224,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.056128
1225,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.059652
1226,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.03545
1227,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.029876
1228,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.065924
1229,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.05574
1230,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.064561
1231,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.057336
1232,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.061514
1233,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.051208
1234,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.071332
1235,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.046088
1236,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.069393
1237,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.05758
1238,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.067963
1239,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.053867
1240,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.067509
1241,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.042487
1242,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.069315
1243,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.058455
1244,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.068262
1245,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.057491
1246,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.074523
1247,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.059608
1248,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.073449
1249,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.057402
1250,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.040237
1251,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.04498
1252,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.053867
1253,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.053103
1254,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.053535
1255,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.053967
1256,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.064949
1257,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.055186
1258,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.063342
1259,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.054909
1260,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.036414
1261,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.031582
1262,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.066423
1263,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.052416
1264,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.055618
1265,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.04416
1266,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.062788
1267,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.052726
1268,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.05338
1269,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.047086
1270,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.062688
1271,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.039328
1272,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.076441
1273,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.069803
1274,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.078291
1275,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.064982
1276,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.078801
1277,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.066622
1278,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.076031
1279,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.06424
1280,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.076053
1281,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.057037
1282,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.079998
1283,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.056372
1284,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.074324
1285,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.072052
1286,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.069016
1287,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.04375
1288,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.060129
1289,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.071376
1290,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.063652
1291,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.071354
1292,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.071465
1293,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.072119
1294,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.076707
1295,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.064871
1296,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.078036
1297,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.071055
1298,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.067797
1299,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.069182
1300,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.07592
1301,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.061591
1302,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.068096
1303,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.054366
1304,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.066257
1305,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.065038
1306,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.065669
1307,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.060727
1308,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.073715
1309,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.061226
1310,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.070966
1311,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.063641
1312,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.078369
1313,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.04764
1314,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.077305
1315,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.056106
1316,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.079089
1317,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.055153
1318,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.070013
1319,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.056095
1320,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.055962
1321,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.047895
1322,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.085029
1323,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.060816
1324,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.069681
1325,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.059608
1326,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.084652
1327,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.060638
1328,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.070257
1329,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.053734
1330,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.083876
1331,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.053136
1332,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.06168
1333,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.045678
1334,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.06547
1335,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.059608
1336,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.056815
1337,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.054433
1338,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.07982
1339,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.058799
1340,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.079854
1341,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.048526
1342,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.064971
1343,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.05871
1344,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.072507
1345,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.060816
1346,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.069758
1347,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.05471
1348,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.082524
1349,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.066589
1350,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.074778
1351,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.064229
1352,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.066157
1353,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.079732
1354,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.068041
1355,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.080308
1356,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.067952
1357,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.082702
1358,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.063453
1359,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.08197
1360,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.063298
1361,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.072983
1362,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.064495
1363,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.075842
1364,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.06219
1365,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.072429
1366,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.05523
1367,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.066489
1368,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.07172
1369,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.075931
1370,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.072318
1371,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.077438
1372,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.062655
1373,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.06496
1374,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.064583
1375,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.056527
1376,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.052837
1377,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.059852
1378,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.059874
1379,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.058677
1380,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.061702
1381,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.064417
1382,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.058621
1383,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.066722
1384,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.061846
1385,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.067298
1386,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.061613
1387,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.060372
1388,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.056438
1389,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.062168
1390,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.05799
1391,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.065071
1392,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.079111
1393,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.060395
1394,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.081483
1395,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.061514
1396,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.083167
1397,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.063575
1398,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.080219
1399,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.061292
1400,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.076751
1401,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.058234
1402,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.075465
1403,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.061048
1404,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.075953
1405,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.057325
1406,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.06957
1407,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.044504
