,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1218,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,5,1,1,0.9535455663341986
1219,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,1,5,2,2,0.9057108465962285
1220,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,3,1,1,0.9543622415810687
1221,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,3,2,2,0.8845315904139434
1222,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,4,1,1,0.9664472835204543
1223,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,4,2,2,0.8964595858383434
1224,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,5,1,1,0.9246471774193549
1225,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,5,2,2,0.9408204438466712
1226,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,4,1,1,0.8076179961357991
1227,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,4,2,2,0.9299590326417339
1228,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,5,1,1,0.9593703753531548
1229,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,5,2,2,0.9551682852201676
1230,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,1,1,0.9650246963022293
1231,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,2,2,0.9399320971533037
1232,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,1,1,0.9019562449357564
1233,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,2,2,0.9438870308435526
1234,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,1,1,0.9157185976317622
1235,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,2,2,0.9464242716108837
1236,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,1,1,0.9242512527677427
1237,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,2,2,0.9316957012156912
1238,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,1,1,0.8959766763848397
1239,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,2,2,0.9170854271356784
1240,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,1,1,0.851248388231157
1241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,2,2,0.8968592477704537
1242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,1,1,0.945163567898329
1243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,2,2,0.9538461538461538
1244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,1,1,0.9454780970325012
1245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,2,2,0.9598159924232175
1246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,1,1,0.9492505606042724
1247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,2,2,0.9454402721444459
1248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,1,1,0.9464981693634109
1249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,2,2,0.9363850996852046
1250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,1,1,0.7734171211761915
1251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,2,2,0.8987255036316294
1252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,1,1,0.8964132391635508
1253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,2,2,0.9052600559893915
1254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,1,1,0.8133020560231821
1255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,2,2,0.9528507181198317
1256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,1,1,0.896285448009586
1257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,2,2,0.9522418577479188
1258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,1,1,0.9389323644494131
1259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,2,2,0.9414268937169701
1260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,1,1,0.8818207126948775
1261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,2,2,0.9193789190803225
1262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,1,1,0.9002416756176155
1263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,2,2,0.9434756464221287
1264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,1,1,0.9458621175807134
1265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,2,2,0.9244370560677044
1266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,1,1,0.8537597002943538
1267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,2,2,0.8458123705238236
1268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,1,1,0.9428290490237393
1269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,2,2,0.8127324111259855
1270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,1,1,0.9435188947582284
1271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,2,2,0.841395836453497
1272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,1,1,0.9337528604118993
1273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,2,2,0.8756247820527723
1274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,1,1,0.8859759587864912
1275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,2,2,0.9250727166957533
1276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,1,1,0.912417999769824
1277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,2,2,0.8964752567693745
1278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,1,1,0.9500058268267102
1279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,2,2,0.9063282087951376
1280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,1,1,0.9173591348890153
1281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,2,2,0.9054209919261822
1282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,1,1,0.9207003089598352
1283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,2,2,0.8303829688765475
1284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,1,1,0.9316417564592747
1285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.9431845027167494
1286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.7841767803984429
1287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.8379849449913144
1288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.8846510549501507
1289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.9142823362497045
1290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.8926573426573426
1291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.934052900011861
1292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.878323464530361
1293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.930730879388989
1294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.936427732079906
1295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.8944944301628106
1296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.9255044580009385
1297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.9127719371291767
1298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.9003562808872543
1299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.9287200262783313
1300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.9329362715902323
1301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.9286274509803921
1302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.8430253300035676
1303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.9347542409743367
1304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.8809690193337992
1305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.8720476954826875
1306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.9308933301228028
1307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.8483250961010433
1308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.9510786278439232
1309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.9372031050863168
1310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.9097328468871366
1311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.9436081779375421
1312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.9469150174621653
1313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.8103856162763189
1314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.951027951027951
1315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.870712401055409
1316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.9332564841498558
1317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.8846562094586625
1318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.9278857142857143
1319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.9447112568818086
1320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.8534965034965035
1321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.8609176074945952
1322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.9539374200302431
1323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.8977205621825912
1324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.8093865313653137
1325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.95683284457478
1326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.9545297172533179
1327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.881571069333014
1328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.8965675057208238
1329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.9410155785467951
1330,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.95603517186251
1331,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.9142690058479532
1332,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.8083716946793705
1333,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.8814035087719299
1334,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.8079890098277502
1335,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.9550522648083624
1336,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.8620093003136152
1337,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.8328021852947871
1338,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.8731213243302113
1339,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.9169325432999088
1340,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.886421052631579
1341,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.9513201320132013
1342,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.8348772080999569
1343,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.8780600461893764
1344,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.8209133311639006
1345,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.9419653179190751
1346,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.906336381033383
1347,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.9478211009174312
1348,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.922706348356707
1349,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.9548794489092997
1350,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.8241095890410959
1351,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.9097456673418861
1352,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.956343792633015
1353,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.9229837488644392
1354,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.9455774647887324
1355,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.9401909017059301
1356,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.9419536984754376
1357,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.9390081117157819
1358,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.9550949913644214
1359,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.9296381677859076
1360,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.8823328397311767
1361,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.886835786616557
1362,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.895193515241466
1363,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.9054910242872228
1364,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.9614623355454651
1365,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.8819530284301607
1366,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.8187372708757638
1367,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.8632451386675167
1368,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.957544993077988
1369,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.9148098248523163
1370,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.9577937095282146
1371,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.9062893081761006
1372,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.921540312876053
1373,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.946967950195988
1374,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.8951100244498778
1375,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.8987737158722814
1376,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.9367773677736777
1377,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.93742837497135
1378,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.9297035692679976
1379,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.8926654740608229
1380,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.9260580708661418
1381,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.9545764251646605
1382,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.9366179747462243
1383,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.9498199819981998
1384,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.9200048703275295
1385,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.9400959400959401
1386,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.8622294916960241
1387,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.9081056671934974
1388,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.8874180378572312
1389,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.9121756487025948
1390,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.8600771816257936
1391,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.9429003372485173
1392,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.9325392407881554
1393,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.9283167812579577
1394,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.9444621091679916
1395,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.9594153725694897
1396,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.9345389170896785
1397,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.9594047774441978
1398,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.9452654625068418
1399,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.9305519564654056
1400,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.9290585129784426
1401,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.9558763999460261
1402,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.9253813233841764
1403,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.9460116075043865
1404,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.9512056414922657
1405,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.9110634878114118
